;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31940633058547974;0.3499450981616974;0.33064860105514526;1.0;2.0;192.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3194093704223633;0.3499407172203064;0.3306499123573303;1.0;2.0;192.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.319410502910614;0.3499464988708496;0.33064305782318115;1.0;1.0;192.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31941133737564087;0.34994620084762573;0.3306424915790558;1.0;0.0;192.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3194078803062439;0.349942684173584;0.33064940571784973;1.0;1.0;192.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31941086053848267;0.34994494915008545;0.3306441903114319;1.0;1.0;192.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3194132149219513;0.34994351863861084;0.33064329624176025;1.0;2.0;192.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31941017508506775;0.34994468092918396;0.3306451737880707;1.0;0.0;192.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3194119334220886;0.34994271397590637;0.33064529299736023;1.0;1.0;192.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31940868496894836;0.34994277358055115;0.3306485414505005;1.0;0.0;192.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3194087743759155;0.3499414622783661;0.330649733543396;1.0;0.0;192.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3194132447242737;0.34994572401046753;0.3306409418582916;1.0;1.0;192.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3194122016429901;0.3499440550804138;0.33064383268356323;1.0;1.0;192.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3194085955619812;0.34994274377822876;0.33064863085746765;1.0;1.0;192.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3194109797477722;0.3499385416507721;0.3306503891944885;1.0;2.0;192.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.319411963224411;0.34994423389434814;0.33064383268356323;1.0;0.0;192.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.319411039352417;0.34994620084762573;0.3306427299976349;1.0;2.0;192.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31941044330596924;0.3499393165111542;0.3306502401828766;1.0;2.0;192.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3194119334220886;0.3499450981616974;0.33064302802085876;1.0;1.0;192.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31941163539886475;0.3499454855918884;0.3306428790092468;1.0;1.0;192.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3194088637828827;0.3499438464641571;0.3306473195552826;1.0;1.0;192.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3194100558757782;0.3499402701854706;0.33064964413642883;1.0;2.0;192.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3194091320037842;0.3499455153942108;0.3306454122066498;1.0;0.0;192.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3194112777709961;0.3499408960342407;0.3306477665901184;1.0;0.0;192.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3194102942943573;0.34994518756866455;0.33064451813697815;1.0;1.0;192.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31940799951553345;0.34994253516197205;0.3306495249271393;1.0;0.0;192.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3194112777709961;0.3499440848827362;0.33064451813697815;1.0;2.0;192.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3194103240966797;0.3499394655227661;0.3306502103805542;1.0;2.0;192.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3194136321544647;0.3499460816383362;0.3306402862071991;1.0;1.0;192.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3194078803062439;0.34994378685951233;0.33064839243888855;1.0;1.0;192.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31940922141075134;0.34994253516197205;0.3306483328342438;1.0;1.0;192.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3194116950035095;0.3499457538127899;0.33064255118370056;1.0;1.0;192.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3194103240966797;0.34994083642959595;0.33064889907836914;1.0;2.0;192.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3194095492362976;0.3499405086040497;0.3306499719619751;1.0;2.0;192.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3194105625152588;0.34994539618492126;0.33064407110214233;1.0;2.0;192.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.31941303610801697;0.3499492406845093;0.33063772320747375;1.0;1.0;192.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3194096088409424;0.34994205832481384;0.3306483328342438;1.0;1.0;192.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3194090723991394;0.34994491934776306;0.33064600825309753;1.0;0.0;192.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.31940847635269165;0.34994184970855713;0.33064964413642883;1.0;1.0;192.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31940943002700806;0.3499472141265869;0.33064332604408264;1.0;0.0;192.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31940820813179016;0.34994223713874817;0.33064958453178406;1.0;0.0;192.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3194158375263214;0.3499433994293213;0.3306407332420349;1.0;1.0;192.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.31940943002700806;0.3499406576156616;0.3306499421596527;1.0;1.0;192.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.31940749287605286;0.3499431014060974;0.33064934611320496;1.0;1.0;192.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.319410115480423;0.3499421775341034;0.33064770698547363;1.0;1.0;192.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.31940945982933044;0.34994271397590637;0.3306477665901184;1.0;0.0;192.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.31940868496894836;0.3499416410923004;0.330649733543396;1.0;2.0;192.0;0.0;99.0;Bordeaux - PSG, 0 - 1
