;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517003;0.39448294043540955;0.22765104472637177;0.3778659999370575;0.0;0.0;259.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.34878745675086975;0.41418978571891785;0.2370227724313736;1.0;1.0;259.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.24453993141651154;0.7164638638496399;0.038996290415525436;1.0;0.0;259.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.29081961512565613;0.3783772587776184;0.33080312609672546;1.0;0.0;259.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.18011240661144257;0.5313366651535034;0.28855088353157043;1.0;1.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.35445308685302734;0.19268158078193665;0.4528653621673584;2.0;1.0;259.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.349104106426239;0.2602672278881073;0.3906286358833313;2.0;1.0;259.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.41932377219200134;0.3272789716720581;0.25339725613594055;0.0;1.0;259.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.34272700548171997;0.4814842939376831;0.17578868567943573;1.0;0.0;259.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.19541756808757782;0.14263485372066498;0.6619475483894348;2.0;2.0;259.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.26387089490890503;0.4663556218147278;0.2697734832763672;1.0;0.0;259.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3272850513458252;0.07591212540864944;0.5968027710914612;2.0;0.0;259.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.11090915650129318;0.632142186164856;0.25694870948791504;1.0;1.0;259.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.292054682970047;0.6388843059539795;0.06906095892190933;1.0;2.0;259.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.31016260385513306;0.5052862167358398;0.1845511794090271;1.0;0.0;259.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4725584387779236;0.2695970833301544;0.2578444480895996;0.0;1.0;259.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.24460817873477936;0.7061551213264465;0.049236711114645004;1.0;1.0;259.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.24801114201545715;0.10201164335012436;0.6499771475791931;2.0;1.0;259.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.300237774848938;0.36684757471084595;0.33291465044021606;1.0;0.0;259.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.30353808403015137;0.34081268310546875;0.3556492328643799;2.0;2.0;259.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.29853156208992004;0.5504961013793945;0.15097235143184662;1.0;2.0;259.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21265269815921783;0.695701539516449;0.09164571762084961;1.0;1.0;259.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.36459261178970337;0.4399423599243164;0.19546499848365784;1.0;1.0;259.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.10317379981279373;0.8794316053390503;0.017394596710801125;1.0;1.0;259.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23412355780601501;0.6923356652259827;0.07354080677032471;1.0;1.0;259.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.34436243772506714;0.28598880767822266;0.36964869499206543;2.0;2.0;259.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.4625982642173767;0.26472461223602295;0.27267709374427795;0.0;1.0;259.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.19096560776233673;0.7702803015708923;0.03875407204031944;1.0;0.0;259.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1255345195531845;0.8505415320396423;0.02392393909394741;1.0;0.0;259.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3458476960659027;0.13504649698734283;0.5191057920455933;2.0;0.0;259.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2963184714317322;0.5671772956848145;0.13650426268577576;1.0;0.0;259.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.4049667716026306;0.2924971878528595;0.30253610014915466;0.0;0.0;259.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1012013629078865;0.1334237903356552;0.7653748393058777;2.0;2.0;259.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.31786805391311646;0.27720144391059875;0.4049305319786072;2.0;2.0;259.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.31875354051589966;0.5092137455940247;0.1720326840877533;1.0;1.0;259.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.34654098749160767;0.558184027671814;0.09527498483657837;1.0;1.0;259.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.472800076007843;0.3247525095939636;0.20244738459587097;0.0;1.0;259.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.39755377173423767;0.4115068018436432;0.19093942642211914;1.0;0.0;259.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3562507629394531;0.38944676518440247;0.254302442073822;1.0;1.0;259.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.39329439401626587;0.3967171907424927;0.20998840034008026;1.0;1.0;259.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3224330544471741;0.4570450186729431;0.22052188217639923;1.0;1.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3777124285697937;0.4778802692890167;0.14440730214118958;1.0;0.0;259.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.1379760354757309;0.8311211466789246;0.030902808532118797;1.0;1.0;259.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.36444681882858276;0.4503810405731201;0.18517208099365234;1.0;2.0;259.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.34709885716438293;0.18807946145534515;0.4648216664791107;2.0;0.0;259.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.23999132215976715;0.7164735198020935;0.04353519156575203;1.0;1.0;259.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.15920983254909515;0.7843580842018127;0.056432053446769714;1.0;1.0;259.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.26859214901924133;0.48195838928222656;0.24944950640201569;1.0;1.0;259.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3343588709831238;0.4748947322368622;0.19074638187885284;1.0;2.0;259.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.28208449482917786;0.4886648654937744;0.22925065457820892;1.0;1.0;259.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2511043846607208;0.6293724179267883;0.11952315270900726;1.0;1.0;259.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2025589495897293;0.37074777483940125;0.426693320274353;2.0;0.0;259.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3964489996433258;0.4382789731025696;0.16527193784713745;1.0;1.0;259.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2970055937767029;0.2260410636663437;0.4769532382488251;2.0;0.0;259.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3361758887767792;0.34977734088897705;0.314046710729599;1.0;2.0;259.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.23988085985183716;0.10670483857393265;0.6534143090248108;2.0;2.0;259.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.22094428539276123;0.5951011776924133;0.18395452201366425;1.0;0.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.4335361123085022;0.15951427817344666;0.40694957971572876;0.0;0.0;259.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21189695596694946;0.4555520713329315;0.33255094289779663;1.0;0.0;259.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.08695298433303833;0.9069254398345947;0.006121510174125433;1.0;1.0;259.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.21470364928245544;0.13336123526096344;0.6519351005554199;2.0;0.0;259.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.34786778688430786;0.4040400981903076;0.24809207022190094;1.0;1.0;259.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3165869116783142;0.5333373546600342;0.1500757783651352;1.0;1.0;259.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2465543895959854;0.6030460596084595;0.15039962530136108;1.0;1.0;259.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2327214777469635;0.6393868923187256;0.1278916746377945;1.0;1.0;259.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.08868105709552765;0.8942421078681946;0.01707674190402031;1.0;1.0;259.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.23988407850265503;0.155650794506073;0.6044650673866272;2.0;2.0;259.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2586742639541626;0.20189334452152252;0.5394323468208313;2.0;2.0;259.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.175120547413826;0.38150766491889954;0.4433717727661133;2.0;0.0;259.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.25031933188438416;0.3289830684661865;0.42069754004478455;2.0;1.0;259.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3566223978996277;0.28660863637924194;0.356768935918808;2.0;2.0;259.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.34949275851249695;0.22367937862873077;0.42682793736457825;2.0;0.0;259.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.23257142305374146;0.6554378867149353;0.11199071258306503;1.0;1.0;259.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.39718371629714966;0.43204760551452637;0.1707686185836792;1.0;2.0;259.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.16416700184345245;0.8111048936843872;0.02472814917564392;1.0;1.0;259.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3006303906440735;0.3177349269390106;0.3816346824169159;2.0;0.0;259.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.1323363333940506;0.8464269042015076;0.02123676799237728;1.0;1.0;259.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3957268297672272;0.27189433574676514;0.3323788046836853;0.0;2.0;259.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.362169474363327;0.40930795669555664;0.22852249443531036;1.0;2.0;259.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.15497343242168427;0.8335803151130676;0.011446288786828518;1.0;0.0;259.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.13737542927265167;0.24848100543022156;0.6141435503959656;2.0;1.0;259.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18210852146148682;0.7579004168510437;0.05999104678630829;1.0;1.0;259.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.24790175259113312;0.1244315430521965;0.6276666522026062;2.0;0.0;259.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2546081244945526;0.6269513964653015;0.11844046413898468;1.0;1.0;259.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3615466058254242;0.380929559469223;0.2575238347053528;1.0;2.0;259.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.19055484235286713;0.5701490640640259;0.2392960488796234;1.0;0.0;259.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.11115161329507828;0.8712949156761169;0.017553461715579033;1.0;1.0;259.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.21576161682605743;0.709720253944397;0.074518121778965;1.0;1.0;259.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19300007820129395;0.7728216648101807;0.034178268164396286;1.0;1.0;259.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.29119935631752014;0.5761062502861023;0.13269440829753876;1.0;1.0;259.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2891507148742676;0.5661396384239197;0.14470964670181274;1.0;2.0;259.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.1800425797700882;0.3189236521720886;0.5010337829589844;2.0;2.0;259.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.23567892611026764;0.5454800128936768;0.2188410609960556;1.0;2.0;259.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.311718225479126;0.6102173328399658;0.0780644342303276;1.0;0.0;259.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3355894684791565;0.595260500907898;0.06915000826120377;1.0;1.0;259.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.0923500582575798;0.8978493213653564;0.0098005635663867;1.0;1.0;259.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.015004180371761322;0.9847816228866577;0.00021422274585347623;1.0;1.0;259.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3668522834777832;0.3443792164325714;0.2887685000896454;0.0;1.0;259.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.025719761848449707;0.9737130403518677;0.0005671947146765888;1.0;1.0;259.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.09175348281860352;0.15734274685382843;0.750903844833374;2.0;2.0;259.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.22153031826019287;0.44810259342193604;0.3303670883178711;1.0;2.0;259.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1361321359872818;0.8173338770866394;0.0465339720249176;1.0;0.0;259.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.22394248843193054;0.571627676486969;0.20442979037761688;1.0;1.0;259.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.15889768302440643;0.15633077919483185;0.6847715377807617;2.0;2.0;259.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3934760093688965;0.39083021879196167;0.21569369733333588;0.0;1.0;259.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.05020183324813843;0.9452458620071411;0.004552371334284544;1.0;1.0;259.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.14917461574077606;0.8034890294075012;0.04733634740114212;1.0;1.0;259.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.18086634576320648;0.6719037294387817;0.1472298502922058;1.0;1.0;259.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.16578945517539978;0.19983550906181335;0.6343750357627869;2.0;2.0;259.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3720948398113251;0.4952988922595978;0.13260619342327118;1.0;1.0;259.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.20023582875728607;0.49553248286247253;0.3042316436767578;1.0;0.0;259.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3587073087692261;0.42869269847869873;0.2126000076532364;1.0;0.0;259.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.13086281716823578;0.8336172699928284;0.03551989793777466;1.0;1.0;259.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.084151990711689;0.9133368730545044;0.0025111217983067036;1.0;2.0;259.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.4099753797054291;0.36258453130722046;0.22744010388851166;0.0;1.0;259.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3265713155269623;0.1955088973045349;0.4779198169708252;2.0;2.0;259.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.23616142570972443;0.6504183411598206;0.11342022567987442;1.0;2.0;259.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.21162724494934082;0.4195326268672943;0.3688400685787201;1.0;2.0;259.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2864491939544678;0.5843935608863831;0.12915728986263275;1.0;2.0;259.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.08745945990085602;0.9067296981811523;0.005810827948153019;1.0;1.0;259.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.300312340259552;0.3651895225048065;0.3344981074333191;1.0;0.0;259.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2639804184436798;0.17707465589046478;0.5589449405670166;2.0;2.0;259.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.38978031277656555;0.3910853862762451;0.21913425624370575;1.0;0.0;259.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25660282373428345;0.15731368958950043;0.5860835313796997;2.0;1.0;259.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2604542374610901;0.1203024834394455;0.619243323802948;2.0;2.0;259.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3761906921863556;0.25565218925476074;0.3681570887565613;0.0;2.0;259.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3329494595527649;0.4885242283344269;0.1785263568162918;1.0;1.0;259.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.31013306975364685;0.6142159700393677;0.07565095275640488;1.0;1.0;259.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2181907594203949;0.24823933839797974;0.533569872379303;2.0;0.0;259.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.15384864807128906;0.8303324580192566;0.01581890508532524;1.0;1.0;259.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.2245684266090393;0.6666490435600281;0.10878248512744904;1.0;1.0;259.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.34402331709861755;0.31088942289352417;0.34508728981018066;2.0;1.0;259.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.15769007802009583;0.8082301616668701;0.03407970443367958;1.0;1.0;259.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3695163130760193;0.4314793348312378;0.1990043818950653;1.0;1.0;259.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3816232979297638;0.4109933376312256;0.2073834091424942;1.0;0.0;259.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.04914791136980057;0.948432445526123;0.002419609809294343;1.0;1.0;259.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3481486141681671;0.508741021156311;0.14311039447784424;1.0;1.0;259.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2723313868045807;0.62415611743927;0.10351252555847168;1.0;0.0;259.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2934017777442932;0.26551011204719543;0.44108814001083374;2.0;2.0;259.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.27117615938186646;0.13637866079807281;0.5924451947212219;2.0;1.0;259.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3498513102531433;0.2094772458076477;0.4406714141368866;2.0;2.0;259.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.1991371363401413;0.5763108730316162;0.2245520055294037;1.0;0.0;259.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.14748716354370117;0.8232065439224243;0.029306305572390556;1.0;1.0;259.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.24364903569221497;0.6225376129150391;0.13381333649158478;1.0;2.0;259.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3599356710910797;0.1762230545282364;0.4638412594795227;2.0;0.0;259.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2736492156982422;0.4259616732597351;0.3003891706466675;1.0;2.0;259.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2796754240989685;0.6544249653816223;0.06589960306882858;1.0;2.0;259.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.376301109790802;0.28813591599464417;0.335563063621521;0.0;0.0;259.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2351491004228592;0.7094154357910156;0.05543544888496399;1.0;1.0;259.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.42105716466903687;0.26889896392822266;0.3100438714027405;0.0;1.0;259.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2144259363412857;0.6809003353118896;0.10467372834682465;1.0;1.0;259.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3591911494731903;0.3924686908721924;0.24834011495113373;1.0;2.0;259.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.27475371956825256;0.30917367339134216;0.4160726070404053;2.0;2.0;259.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.30406349897384644;0.48350635170936584;0.21243011951446533;1.0;0.0;259.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3562515676021576;0.44687262177467346;0.19687585532665253;1.0;0.0;259.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.43187984824180603;0.23314237594604492;0.3349777162075043;0.0;0.0;259.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
