;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4279424846172333;0.47788935899734497;0.09416814148426056;1.0;2.0;181.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;2.0;181.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.40405550599098206;0.5058057904243469;0.09013871103525162;1.0;1.0;181.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;0.0;181.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;1.0;181.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.4059630036354065;0.5035720467567444;0.09046502411365509;1.0;1.0;181.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;2.0;181.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;0.0;181.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;1.0;181.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;0.0;181.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;0.0;181.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.4146798253059387;0.49337393045425415;0.09194622188806534;1.0;1.0;181.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.42497003078460693;0.4813564717769623;0.09367351979017258;1.0;1.0;181.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;1.0;181.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;2.0;181.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;0.0;181.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.4273749589920044;0.47855111956596375;0.09407386928796768;1.0;2.0;181.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;2.0;181.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.4214792251586914;0.48543062806129456;0.09309014678001404;1.0;1.0;181.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.4200213551521301;0.48713284730911255;0.09284575283527374;1.0;1.0;181.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;1.0;181.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;2.0;181.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.42745715379714966;0.4784553349018097;0.09408751130104065;1.0;0.0;181.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;0.0;181.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;1.0;181.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.4282781481742859;0.47749796509742737;0.09422388672828674;1.0;0.0;181.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.42380091547966003;0.48272067308425903;0.09347843378782272;1.0;2.0;181.0;0.0;99.0;Villarreal - Girona, 0 - 2
