;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18009093403816223;0.3980502188205719;0.4218588173389435;2.0;2.0;6.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.16085174679756165;0.35894423723220825;0.4802040159702301;2.0;2.0;6.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.0837555080652237;0.8907449245452881;0.02549961395561695;1.0;1.0;6.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.1298574060201645;0.6868818998336792;0.18326061964035034;1.0;0.0;6.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.28219226002693176;0.22630149126052856;0.4915062487125397;2.0;1.0;6.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1988748013973236;0.6587193012237549;0.14240580797195435;1.0;1.0;6.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.10207522660493851;0.2655990719795227;0.6323257088661194;2.0;2.0;6.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.25102126598358154;0.6274988055229187;0.12147991359233856;1.0;0.0;6.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.1811402142047882;0.577099084854126;0.24176067113876343;1.0;1.0;6.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.23237209022045135;0.3220226466655731;0.4456053078174591;2.0;0.0;6.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2491609901189804;0.40523627400398254;0.34560275077819824;1.0;0.0;6.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.15474310517311096;0.7537216544151306;0.09153522551059723;1.0;1.0;6.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.35400843620300293;0.23266242444515228;0.4133291244506836;2.0;1.0;6.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2213035672903061;0.6858891248703003;0.09280725568532944;1.0;1.0;6.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2723725736141205;0.13907301425933838;0.5885543823242188;2.0;2.0;6.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.27021434903144836;0.4257652461528778;0.3040204346179962;1.0;0.0;6.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.21503020823001862;0.6008323431015015;0.18413741886615753;1.0;2.0;6.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.1716482788324356;0.3180500566959381;0.5103017091751099;2.0;2.0;6.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.22583192586898804;0.39792004227638245;0.37624800205230713;1.0;1.0;6.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.27083370089530945;0.5759643316268921;0.15320198237895966;1.0;1.0;6.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.16784602403640747;0.7006844878196716;0.1314694583415985;1.0;1.0;6.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.07401373982429504;0.03129115700721741;0.8946951627731323;2.0;2.0;6.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
