;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500887;0.30008813738822937;0.3390365540981293;0.36087533831596375;2.0;1.0;167.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.30081090331077576;0.3397945761680603;0.35939449071884155;2.0;1.0;167.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.30112606287002563;0.34014543890953064;0.3587285578250885;2.0;2.0;167.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.30056384205818176;0.3395427167415619;0.35989347100257874;2.0;0.0;167.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.30010873079299927;0.33905577659606934;0.3608355224132538;2.0;0.0;167.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3005746603012085;0.33955296874046326;0.35987231135368347;2.0;1.0;167.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3013158142566681;0.34035754203796387;0.35832664370536804;2.0;0.0;167.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.29991236329078674;0.3388245403766632;0.36126309633255005;2.0;2.0;167.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3011441230773926;0.3401504456996918;0.35870540142059326;2.0;2.0;167.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2997814416885376;0.3386886715888977;0.3615299165248871;2.0;1.0;167.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.30065613985061646;0.3396562933921814;0.35968759655952454;2.0;1.0;167.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3007377088069916;0.339732825756073;0.3595294952392578;2.0;1.0;167.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.29965347051620483;0.33854761719703674;0.3617989122867584;2.0;1.0;167.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3005790114402771;0.3395462930202484;0.3598747253417969;2.0;2.0;167.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.30111876130104065;0.3401327431201935;0.35874852538108826;2.0;2.0;167.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3006429374217987;0.33964622020721436;0.35971081256866455;2.0;2.0;167.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.29960036277770996;0.3385000228881836;0.36189958453178406;2.0;1.0;167.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3006097078323364;0.3396020233631134;0.3597882390022278;2.0;1.0;167.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.30101099610328674;0.3400265574455261;0.35896244645118713;2.0;0.0;167.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3010828495025635;0.34011468291282654;0.35880246758461;2.0;1.0;167.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.30011796951293945;0.339080274105072;0.3608017861843109;2.0;0.0;167.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3009593188762665;0.3399670422077179;0.35907357931137085;2.0;0.0;167.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.29989680647850037;0.33879873156547546;0.36130446195602417;2.0;1.0;167.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.30122917890548706;0.340264230966568;0.35850661993026733;2.0;1.0;167.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3013087809085846;0.34036436676979065;0.35832688212394714;2.0;1.0;167.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3005867302417755;0.3395673930644989;0.3598458170890808;2.0;1.0;167.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3002866208553314;0.33925074338912964;0.36046260595321655;2.0;0.0;167.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3017134368419647;0.3408055007457733;0.3574810028076172;2.0;2.0;167.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.30012038350105286;0.33904245495796204;0.3608371615409851;2.0;0.0;167.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.30076271295547485;0.3397575616836548;0.359479695558548;2.0;0.0;167.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.30017533898353577;0.3391042649745941;0.3607204556465149;2.0;1.0;167.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.30041810870170593;0.33935660123825073;0.36022529006004333;2.0;2.0;167.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.30053576827049255;0.3395313322544098;0.35993295907974243;2.0;0.0;167.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3005671203136444;0.33955833315849304;0.35987457633018494;2.0;1.0;167.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.29999640583992004;0.33893322944641113;0.36107030510902405;2.0;1.0;167.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.30148571729660034;0.3405493199825287;0.35796502232551575;2.0;1.0;167.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.30104079842567444;0.34006941318511963;0.3588898181915283;2.0;0.0;167.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.30063197016716003;0.33961477875709534;0.35975316166877747;2.0;2.0;167.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.30105406045913696;0.34006449580192566;0.3588814437389374;2.0;2.0;167.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3015264570713043;0.340573787689209;0.3578997850418091;2.0;1.0;167.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3000456690788269;0.3389796316623688;0.3609747290611267;2.0;1.0;167.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2998012900352478;0.338746041059494;0.3614526689052582;2.0;1.0;167.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3004165589809418;0.3393886685371399;0.36019471287727356;2.0;1.0;167.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3001765012741089;0.3391302227973938;0.3606932461261749;2.0;2.0;167.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3007035255432129;0.3397020399570465;0.3595944344997406;2.0;1.0;167.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.3007219731807709;0.339702308177948;0.3595757782459259;2.0;0.0;167.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3003547787666321;0.33931541442871094;0.360329806804657;2.0;0.0;167.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3010479807853699;0.34008660912513733;0.3588654398918152;2.0;0.0;167.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3006242513656616;0.33962348103523254;0.35975223779678345;2.0;0.0;167.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.30120089650154114;0.34021878242492676;0.3585803210735321;2.0;0.0;167.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.3003121614456177;0.3392462134361267;0.36044156551361084;2.0;2.0;167.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3010057508945465;0.34005001187324524;0.35894420742988586;2.0;2.0;167.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3000712990760803;0.3390193581581116;0.3609093129634857;2.0;1.0;167.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3003045916557312;0.3393019139766693;0.3603935241699219;2.0;1.0;167.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3003048896789551;0.3392995595932007;0.3603955805301666;2.0;1.0;167.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.30052217841148376;0.3395041823387146;0.35997363924980164;2.0;0.0;167.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3008107542991638;0.3398227393627167;0.3593665659427643;2.0;1.0;167.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3011641204357147;0.3402045965194702;0.35863134264945984;2.0;1.0;167.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.30105170607566833;0.34006863832473755;0.3588796555995941;2.0;1.0;167.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.30079421401023865;0.3398049473762512;0.35940083861351013;2.0;0.0;167.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.2993479371070862;0.33825692534446716;0.36239516735076904;2.0;1.0;167.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30045023560523987;0.3394456207752228;0.36010414361953735;2.0;2.0;167.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30154868960380554;0.34061557054519653;0.3578357398509979;2.0;0.0;167.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.30070167779922485;0.3396802246570587;0.35961806774139404;2.0;1.0;167.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.30022451281547546;0.3391689658164978;0.36060646176338196;2.0;1.0;167.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.30062127113342285;0.3395943343639374;0.3597843647003174;2.0;1.0;167.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3005576431751251;0.33954867720603943;0.35989364981651306;2.0;2.0;167.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3000890910625458;0.3390347361564636;0.3608761727809906;2.0;1.0;167.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.30059611797332764;0.3395775258541107;0.35982632637023926;2.0;1.0;167.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.29945942759513855;0.33833715319633484;0.3622034192085266;2.0;0.0;167.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3001488745212555;0.3391166031360626;0.3607344925403595;2.0;1.0;167.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.30120721459388733;0.3402394652366638;0.35855329036712646;2.0;0.0;167.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3006952702999115;0.33969026803970337;0.3596144914627075;2.0;2.0;167.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.30163881182670593;0.34096819162368774;0.3573930263519287;2.0;2.0;167.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.29996824264526367;0.33889859914779663;0.3611331582069397;2.0;0.0;167.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.30038532614707947;0.3393769860267639;0.36023765802383423;2.0;0.0;167.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2999691963195801;0.33889591693878174;0.36113491654396057;2.0;0.0;167.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.2998526394367218;0.3387921154499054;0.3613553047180176;2.0;1.0;167.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3015761375427246;0.3406462073326111;0.3577776551246643;2.0;0.0;167.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.30057618021965027;0.3395830988883972;0.35984066128730774;2.0;1.0;167.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.30031952261924744;0.33929622173309326;0.3603842854499817;2.0;1.0;167.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2995745539665222;0.33847615122795105;0.36194926500320435;2.0;1.0;167.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.30122652649879456;0.3402281403541565;0.35854530334472656;2.0;1.0;167.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2999105453491211;0.338839590549469;0.3612499237060547;2.0;1.0;167.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3021675646305084;0.3412829041481018;0.3565495014190674;2.0;2.0;167.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3022407293319702;0.3413573205471039;0.3564019501209259;2.0;2.0;167.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.30027785897254944;0.33921369910240173;0.36050844192504883;2.0;0.0;167.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2997218668460846;0.338610976934433;0.3616671562194824;2.0;1.0;167.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3008262515068054;0.3398507833480835;0.35932299494743347;2.0;2.0;167.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.30109816789627075;0.34012943506240845;0.3587724566459656;2.0;0.0;167.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3010197877883911;0.34003034234046936;0.3589498996734619;2.0;1.0;167.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3007395565509796;0.33975622057914734;0.35950425267219543;2.0;2.0;167.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.30036044120788574;0.33930763602256775;0.3603319227695465;2.0;1.0;167.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3022896349430084;0.3415580987930298;0.3561522662639618;2.0;0.0;167.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.3004206717014313;0.3394109308719635;0.3601683974266052;2.0;1.0;167.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.30125463008880615;0.34026938676834106;0.35847604274749756;2.0;2.0;167.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.300798624753952;0.33980461955070496;0.35939669609069824;2.0;2.0;167.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.30020269751548767;0.3391469419002533;0.3606504201889038;2.0;0.0;167.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3001043200492859;0.3390233516693115;0.3608722984790802;2.0;1.0;167.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3010694682598114;0.3400861620903015;0.3588443994522095;2.0;1.0;167.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.30102914571762085;0.34004729986190796;0.3589234948158264;2.0;0.0;167.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2997365891933441;0.3386242389678955;0.36163920164108276;2.0;1.0;167.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3010483980178833;0.34007543325424194;0.35887613892555237;2.0;2.0;167.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2999419867992401;0.33885812759399414;0.36119985580444336;2.0;0.0;167.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.3001118004322052;0.339051216840744;0.36083704233169556;2.0;1.0;167.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.29950934648513794;0.3384220004081726;0.36206862330436707;2.0;1.0;167.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.2999263107776642;0.33885788917541504;0.3612157702445984;2.0;1.0;167.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.30008184909820557;0.3390266001224518;0.3608914911746979;2.0;1.0;167.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3013313114643097;0.3403730094432831;0.35829561948776245;2.0;2.0;167.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.29998818039894104;0.3388984799385071;0.3611133396625519;2.0;2.0;167.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.30037620663642883;0.33934155106544495;0.3602822422981262;2.0;2.0;167.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.30020028352737427;0.33916017413139343;0.3606395125389099;2.0;0.0;167.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.30015620589256287;0.3390856385231018;0.3607582151889801;2.0;1.0;167.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.29979488253593445;0.33872249722480774;0.3614826798439026;2.0;1.0;167.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.3003961741924286;0.3393378257751465;0.3602660000324249;2.0;1.0;167.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3001955449581146;0.33916381001472473;0.3606407046318054;2.0;1.0;167.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.30010297894477844;0.33902961015701294;0.36086735129356384;2.0;1.0;167.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.30062422156333923;0.33957260847091675;0.359803169965744;2.0;2.0;167.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.300943523645401;0.33994242548942566;0.35911405086517334;2.0;2.0;167.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.30035558342933655;0.33931687474250793;0.3603275418281555;2.0;0.0;167.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.30100855231285095;0.34003105759620667;0.35896036028862;2.0;1.0;167.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.3014069199562073;0.3406652510166168;0.3579277992248535;2.0;2.0;167.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.30062538385391235;0.339621901512146;0.35975274443626404;2.0;1.0;167.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.29962432384490967;0.3385455012321472;0.3618301749229431;2.0;1.0;167.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.2999524176120758;0.33888280391693115;0.36116477847099304;2.0;1.0;167.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.30055156350135803;0.33952003717422485;0.3599283695220947;2.0;1.0;167.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.30115970969200134;0.34162774682044983;0.35721251368522644;2.0;2.0;167.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2999819815158844;0.33891844749450684;0.36109960079193115;2.0;1.0;167.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.30080899596214294;0.3397800624370575;0.35941100120544434;2.0;0.0;167.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3009112477302551;0.33994823694229126;0.359140545129776;2.0;0.0;167.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.29982438683509827;0.33874285221099854;0.3614327311515808;2.0;1.0;167.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.30039358139038086;0.33935096859931946;0.3602554202079773;2.0;2.0;167.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3004560172557831;0.3394382894039154;0.3601057231426239;2.0;1.0;167.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3014832139015198;0.34053370356559753;0.3579831123352051;2.0;2.0;167.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.29960331320762634;0.3385052978992462;0.36189135909080505;2.0;2.0;167.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3015800416469574;0.3409689962863922;0.3574509620666504;2.0;2.0;167.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2995692789554596;0.33848562836647034;0.3619450628757477;2.0;2.0;167.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2997998297214508;0.338728129863739;0.3614720404148102;2.0;1.0;167.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.30118486285209656;0.3402089476585388;0.35860612988471985;2.0;0.0;167.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.30085283517837524;0.33984801173210144;0.35929909348487854;2.0;2.0;167.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3002149760723114;0.33915650844573975;0.36062854528427124;2.0;0.0;167.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.30118414759635925;0.34021371603012085;0.3586021959781647;2.0;1.0;167.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.30186617374420166;0.3409598469734192;0.35717400908470154;2.0;2.0;167.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3011184632778168;0.3401588201522827;0.3587227165699005;2.0;2.0;167.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3000949025154114;0.33904731273651123;0.36085769534111023;2.0;1.0;167.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3001140058040619;0.3390648663043976;0.36082106828689575;2.0;1.0;167.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.301382839679718;0.34043648838996887;0.35818061232566833;2.0;0.0;167.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.30000385642051697;0.33895620703697205;0.36103999614715576;2.0;1.0;167.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.29989326000213623;0.338789701461792;0.36131706833839417;2.0;1.0;167.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3009300231933594;0.33995404839515686;0.3591158986091614;2.0;1.0;167.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.30012422800064087;0.33906736969947815;0.360808402299881;2.0;1.0;167.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3002074360847473;0.3391709625720978;0.3606216311454773;2.0;1.0;167.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.301430881023407;0.3404753804206848;0.3580937385559082;2.0;0.0;167.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3001801669597626;0.3391185998916626;0.36070117354393005;2.0;1.0;167.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3006053566932678;0.33960479497909546;0.3597898781299591;2.0;1.0;167.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3006807565689087;0.3396635055541992;0.3596557378768921;2.0;0.0;167.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.30026769638061523;0.33923661708831787;0.3604956567287445;2.0;2.0;167.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.30073311924934387;0.3397437036037445;0.359523206949234;2.0;1.0;167.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.30142632126808167;0.3404792547225952;0.3580944240093231;2.0;2.0;167.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2999589145183563;0.338888943195343;0.36115214228630066;2.0;0.0;167.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.29963940382003784;0.33855140209198;0.3618091642856598;2.0;1.0;167.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3014877438545227;0.3405093252658844;0.3580029010772705;2.0;2.0;167.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3003443777561188;0.3393137454986572;0.3603419065475464;2.0;0.0;167.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.30120065808296204;0.3402281701564789;0.3585711121559143;2.0;2.0;167.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2993001639842987;0.3381853997707367;0.3625144064426422;2.0;2.0;167.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.30154290795326233;0.3406039774417877;0.35785311460494995;2.0;0.0;167.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.30001357197761536;0.33897265791893005;0.36101382970809937;2.0;1.0;167.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3010270893573761;0.34006571769714355;0.35890722274780273;2.0;1.0;167.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.29994240403175354;0.3388989269733429;0.36115866899490356;2.0;1.0;167.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.30070844292640686;0.33971524238586426;0.35957634449005127;2.0;2.0;167.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3011569380760193;0.3401753902435303;0.35866761207580566;2.0;2.0;167.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.30091285705566406;0.3399289548397064;0.3591581881046295;2.0;0.0;167.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.30030858516693115;0.33927252888679504;0.3604189157485962;2.0;0.0;167.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.30023136734962463;0.33920159935951233;0.36056703329086304;2.0;0.0;167.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
