;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2759021520614624;0.36633697152137756;0.35776087641716003;1.0;2.0;138.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31258541345596313;0.2891084849834442;0.3983061611652374;2.0;2.0;138.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.18663010001182556;0.792704164981842;0.020665694028139114;1.0;1.0;138.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.1978207677602768;0.6390455365180969;0.1631336510181427;1.0;0.0;138.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.37472280859947205;0.21847732365131378;0.4067998230457306;2.0;1.0;138.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2172851413488388;0.6809636950492859;0.10175113379955292;1.0;1.0;138.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.21709121763706207;0.21037186682224274;0.5725370049476624;2.0;2.0;138.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31010767817497253;0.5939648747444153;0.09592750668525696;1.0;0.0;138.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2603015601634979;0.5952814817428589;0.1444169282913208;1.0;1.0;138.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3217126131057739;0.317787230014801;0.3605000972747803;2.0;0.0;138.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3807738721370697;0.3530387282371521;0.266187459230423;0.0;0.0;138.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.17767642438411713;0.7485437393188477;0.0737798660993576;1.0;1.0;138.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.4050445854663849;0.32184335589408875;0.2731119990348816;0.0;1.0;138.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3055548369884491;0.6073781847953796;0.08706703037023544;1.0;1.0;138.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3321755826473236;0.22846056520938873;0.43936386704444885;2.0;2.0;138.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3187517821788788;0.48133575916290283;0.19991251826286316;1.0;0.0;138.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.31780943274497986;0.5070488452911377;0.17514176666736603;1.0;2.0;138.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2992907762527466;0.33959102630615234;0.3611181974411011;2.0;2.0;138.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3069084584712982;0.4074628949165344;0.28562861680984497;1.0;1.0;138.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.37499547004699707;0.4638456702232361;0.16115885972976685;1.0;1.0;138.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.25152233242988586;0.6253468990325928;0.12313073873519897;1.0;1.0;138.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1534934788942337;0.06477360427379608;0.7817328572273254;2.0;2.0;138.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2905018627643585;0.5242876410484314;0.18521051108837128;1.0;0.0;138.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.38956737518310547;0.436200350522995;0.17423230409622192;1.0;0.0;138.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2805667817592621;0.4660378098487854;0.25339534878730774;1.0;1.0;138.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.34792232513427734;0.33084070682525635;0.32123690843582153;0.0;0.0;138.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2288464456796646;0.49963870644569397;0.2715149521827698;1.0;2.0;138.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.24338877201080322;0.11112359911203384;0.6454876661300659;2.0;2.0;138.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.30256387591362;0.42805612087249756;0.26938003301620483;1.0;1.0;138.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.34727296233177185;0.5365023612976074;0.11622466146945953;1.0;1.0;138.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3142349421977997;0.5202249884605408;0.16554009914398193;1.0;1.0;138.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.19039008021354675;0.7409306764602661;0.06867928802967072;1.0;1.0;138.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3074527382850647;0.5845487713813782;0.10799846053123474;1.0;2.0;138.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.42331182956695557;0.19851066172122955;0.3781775236129761;0.0;2.0;138.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.4310501217842102;0.3202412724494934;0.2487086057662964;0.0;2.0;138.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.20041584968566895;0.7563812136650085;0.04320293664932251;1.0;1.0;138.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.4361152946949005;0.33346131443977356;0.23042336106300354;0.0;1.0;138.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3577486276626587;0.3766511082649231;0.26560020446777344;1.0;0.0;138.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.4147031903266907;0.3384737968444824;0.2468230128288269;0.0;1.0;138.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2926948666572571;0.5987000465393066;0.10860507935285568;1.0;0.0;138.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31027457118034363;0.29305046796798706;0.39667490124702454;2.0;0.0;138.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.238991841673851;0.4725838899612427;0.2884242534637451;1.0;1.0;138.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.36774176359176636;0.21617130935192108;0.41608694195747375;2.0;1.0;138.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3288252353668213;0.39149677753448486;0.27967795729637146;1.0;1.0;138.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.38538625836372375;0.4161425828933716;0.19847114384174347;1.0;1.0;138.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3762688934803009;0.30260539054870605;0.3211257755756378;0.0;0.0;138.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.23733602464199066;0.1099662259221077;0.6526976823806763;2.0;2.0;138.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.32439425587654114;0.4232059419155121;0.2523997724056244;1.0;0.0;138.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3570760190486908;0.24560685455799103;0.3973170816898346;2.0;0.0;138.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.15844017267227173;0.5672069787979126;0.2743528187274933;1.0;1.0;138.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.32107430696487427;0.5323048233985901;0.14662085473537445;1.0;2.0;138.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.28572389483451843;0.525222897529602;0.18905317783355713;1.0;0.0;138.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4707220792770386;0.32521557807922363;0.2040623128414154;0.0;1.0;138.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.26195669174194336;0.6277647614479065;0.11027854681015015;1.0;1.0;138.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2752807140350342;0.08467978239059448;0.6400395631790161;2.0;1.0;138.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3998952805995941;0.19219724833965302;0.4079074561595917;2.0;0.0;138.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.28741803765296936;0.29114454984664917;0.42143744230270386;2.0;2.0;138.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3249908685684204;0.536856472492218;0.13815265893936157;1.0;2.0;138.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2442455142736435;0.6062598824501038;0.1494946926832199;1.0;1.0;138.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.35258421301841736;0.518278956413269;0.1291368305683136;1.0;1.0;138.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.21168269217014313;0.7337077856063843;0.0546095110476017;1.0;1.0;138.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2942313849925995;0.560400128364563;0.14536850154399872;1.0;1.0;138.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.34977537393569946;0.32796046137809753;0.3222642242908478;0.0;2.0;138.0;0.0;99.0;Metz - Angers SCO, 1 - 2
