;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516965;0.2654174268245697;0.36701011657714844;0.3675724267959595;2.0;1.0;221.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2972051501274109;0.23082689940929413;0.4719679355621338;2.0;0.0;221.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.202135369181633;0.405031681060791;0.3928329050540924;1.0;2.0;221.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.13056059181690216;0.06308148801326752;0.8063579797744751;2.0;2.0;221.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2676694095134735;0.3993687629699707;0.33296191692352295;1.0;1.0;221.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.35126274824142456;0.4639999568462372;0.1847372055053711;1.0;1.0;221.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2896297574043274;0.4694775640964508;0.24089275300502777;1.0;1.0;221.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.20671433210372925;0.7254438400268555;0.06784183531999588;1.0;1.0;221.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.34937095642089844;0.5108718276023865;0.13975726068019867;1.0;2.0;221.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3308817744255066;0.1294848471879959;0.5396333932876587;2.0;2.0;221.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.41088393330574036;0.26601356267929077;0.32310250401496887;0.0;2.0;221.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.21838288009166718;0.7354288101196289;0.04618833586573601;1.0;1.0;221.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3945275545120239;0.2652760446071625;0.340196430683136;0.0;1.0;221.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.326996386051178;0.29443269968032837;0.3785708546638489;2.0;0.0;221.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3477422595024109;0.23474760353565216;0.41751015186309814;2.0;1.0;221.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2932468354701996;0.5589452385902405;0.14780791103839874;1.0;0.0;221.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.24311882257461548;0.2033490240573883;0.5535321831703186;2.0;0.0;221.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2015523463487625;0.41009432077407837;0.3883533775806427;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.26665419340133667;0.1334070861339569;0.5999387502670288;2.0;1.0;221.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.27490752935409546;0.2857931852340698;0.4392992854118347;2.0;1.0;221.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.39135199785232544;0.307650625705719;0.30099743604660034;0.0;1.0;221.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3325144946575165;0.22808797657489777;0.43939754366874695;2.0;0.0;221.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.09935849159955978;0.04828696325421333;0.8523545861244202;2.0;2.0;221.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2920924127101898;0.34756121039390564;0.36034637689590454;2.0;0.0;221.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.29060980677604675;0.17340222001075745;0.5359879732131958;2.0;0.0;221.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.14733393490314484;0.5147731900215149;0.3378928303718567;1.0;1.0;221.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3419259786605835;0.458487331867218;0.1995866596698761;1.0;2.0;221.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2764095366001129;0.45834338665008545;0.265247106552124;1.0;0.0;221.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4492603838443756;0.26987791061401367;0.2808617055416107;0.0;1.0;221.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2725712060928345;0.5987847447395325;0.12864407896995544;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.14173784852027893;0.041916389018297195;0.816345751285553;2.0;1.0;221.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2616473138332367;0.11702916026115417;0.6213235855102539;2.0;0.0;221.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.21661746501922607;0.21063412725925446;0.5727484226226807;2.0;2.0;221.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3401937484741211;0.452211856842041;0.20759429037570953;1.0;2.0;221.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2391686588525772;0.5178369879722595;0.24299439787864685;1.0;1.0;221.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.375004380941391;0.44222939014434814;0.1827661693096161;1.0;1.0;221.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.21197134256362915;0.7248606085777283;0.06316807866096497;1.0;1.0;221.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3002781271934509;0.49011915922164917;0.20960268378257751;1.0;1.0;221.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.27815815806388855;0.23976700007915497;0.48207488656044006;2.0;2.0;221.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.37482085824012756;0.3197231590747833;0.30545592308044434;0.0;1.0;221.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.28639182448387146;0.6318680644035339;0.08174005895853043;1.0;0.0;221.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.20316803455352783;0.7593103647232056;0.03752155229449272;1.0;0.0;221.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.23614047467708588;0.11141050606966019;0.6524490118026733;2.0;0.0;221.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.28455305099487305;0.5316600203514099;0.18378692865371704;1.0;0.0;221.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.31106850504875183;0.25946059823036194;0.42947086691856384;2.0;0.0;221.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.09894778579473495;0.06444530934095383;0.8366069197654724;2.0;2.0;221.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2517887353897095;0.1494091898202896;0.5988020300865173;2.0;2.0;221.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3084515631198883;0.40684619545936584;0.28470227122306824;1.0;1.0;221.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.27111557126045227;0.44736576080322266;0.28151872754096985;1.0;1.0;221.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.31293413043022156;0.4049311876296997;0.2821347117424011;1.0;1.0;221.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.4266972243785858;0.2509963810443878;0.322306364774704;0.0;0.0;221.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3413534462451935;0.25770434737205505;0.40094220638275146;2.0;1.0;221.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2520201802253723;0.4213641285896301;0.32661566138267517;1.0;1.0;221.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.33801910281181335;0.3826926350593567;0.27928823232650757;1.0;1.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.34754088521003723;0.4702451825141907;0.1822139471769333;1.0;0.0;221.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.2237558811903;0.7196170091629028;0.05662715062499046;1.0;1.0;221.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.41499608755111694;0.33936139941215515;0.2456425577402115;0.0;2.0;221.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.24045060575008392;0.1281309723854065;0.6314184665679932;2.0;0.0;221.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.35945644974708557;0.5126986503601074;0.1278449445962906;1.0;1.0;221.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.20470429956912994;0.7195278406143188;0.07576784491539001;1.0;1.0;221.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3147040605545044;0.3154388666152954;0.3698570430278778;2.0;1.0;221.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3062346875667572;0.3699447214603424;0.3238206207752228;1.0;2.0;221.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.26127010583877563;0.3467840552330017;0.3919457793235779;2.0;1.0;221.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.27691149711608887;0.5753047466278076;0.1477837711572647;1.0;1.0;221.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2056865394115448;0.34788501262664795;0.44642841815948486;2.0;0.0;221.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.32422003149986267;0.4550766944885254;0.22070325911045074;1.0;1.0;221.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2230936735868454;0.14023800194263458;0.6366683840751648;2.0;0.0;221.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.24677899479866028;0.3182465732097626;0.43497446179389954;2.0;2.0;221.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1514616161584854;0.047610506415367126;0.8009278774261475;2.0;2.0;221.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.26112595200538635;0.5212290287017822;0.2176450788974762;1.0;0.0;221.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3204091489315033;0.13101156055927277;0.5485792756080627;2.0;0.0;221.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21834877133369446;0.3472172021865845;0.43443402647972107;2.0;0.0;221.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.20081710815429688;0.7479392886161804;0.0512436144053936;1.0;1.0;221.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.11068917065858841;0.04214615374803543;0.8471646904945374;2.0;0.0;221.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3057493269443512;0.29256394505500793;0.40168672800064087;2.0;1.0;221.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3562520444393158;0.37085992097854614;0.27288803458213806;1.0;1.0;221.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2143436074256897;0.6410645842552185;0.1445917934179306;1.0;1.0;221.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.26848408579826355;0.5596567988395691;0.17185907065868378;1.0;1.0;221.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.16172663867473602;0.7856976389884949;0.05257569998502731;1.0;1.0;221.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1254705786705017;0.04800252988934517;0.8265268802642822;2.0;2.0;221.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.17436030507087708;0.10412237048149109;0.7215173244476318;2.0;2.0;221.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.1728190928697586;0.29817280173301697;0.529008150100708;2.0;0.0;221.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.22816824913024902;0.27238062024116516;0.4994511604309082;2.0;1.0;221.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.23823635280132294;0.10810310393571854;0.6536605954170227;2.0;2.0;221.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.26265183091163635;0.17787937819957733;0.5594687461853027;2.0;0.0;221.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.348276287317276;0.49209755659103394;0.15962617099285126;1.0;1.0;221.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.29878005385398865;0.3547408878803253;0.3464790880680084;1.0;2.0;221.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.29127809405326843;0.636246383190155;0.07247550040483475;1.0;1.0;221.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2386370599269867;0.12269719690084457;0.6386657953262329;2.0;0.0;221.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.23220808804035187;0.5325201153755188;0.23527181148529053;1.0;1.0;221.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.30306175351142883;0.1841210424900055;0.5128172039985657;2.0;2.0;221.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3283970355987549;0.22519424557685852;0.4464087188243866;2.0;2.0;221.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2325202375650406;0.5673340559005737;0.2001456618309021;1.0;0.0;221.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.14674243330955505;0.17116811871528625;0.6820894479751587;2.0;1.0;221.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2880553901195526;0.6427253484725952;0.06921929121017456;1.0;1.0;221.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.17123472690582275;0.11859957873821259;0.7101656794548035;2.0;0.0;221.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.18332527577877045;0.7342159748077393;0.0824587270617485;1.0;1.0;221.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.35060128569602966;0.16704495251178741;0.48235374689102173;2.0;2.0;221.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.24745333194732666;0.4404342770576477;0.31211239099502563;1.0;0.0;221.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.18398773670196533;0.7181150913238525;0.09789722412824631;1.0;1.0;221.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.2105245590209961;0.7194200158119202;0.07005544751882553;1.0;1.0;221.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.23866453766822815;0.6672700643539429;0.09406544268131256;1.0;1.0;221.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.23776677250862122;0.509265661239624;0.2529675364494324;1.0;1.0;221.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3278343379497528;0.44299396872520447;0.22917166352272034;1.0;2.0;221.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.185245543718338;0.31636226177215576;0.4983922243118286;2.0;2.0;221.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.20003141462802887;0.32997286319732666;0.46999573707580566;2.0;2.0;221.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3066595792770386;0.4975472092628479;0.1957932859659195;1.0;0.0;221.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.30039918422698975;0.43421080708503723;0.265390008687973;1.0;1.0;221.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.16800209879875183;0.789995014667511;0.04200292006134987;1.0;1.0;221.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.15418951213359833;0.7763073444366455;0.06950311362743378;1.0;1.0;221.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.29423636198043823;0.30234381556510925;0.4034197926521301;2.0;1.0;221.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1135515421628952;0.8625382781028748;0.023910246789455414;1.0;1.0;221.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.08864733576774597;0.10225167870521545;0.8091009259223938;2.0;2.0;221.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2258520871400833;0.2475905865430832;0.5265573859214783;2.0;2.0;221.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.19047461450099945;0.7123088836669922;0.09721653163433075;1.0;0.0;221.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2162022441625595;0.3680669665336609;0.4157307744026184;2.0;1.0;221.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1050342321395874;0.05248350650072098;0.8424822688102722;2.0;2.0;221.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3874477744102478;0.4016999900341034;0.21085219085216522;1.0;1.0;221.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.15676362812519073;0.8214931488037109;0.021743178367614746;1.0;1.0;221.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.24113675951957703;0.6850367784500122;0.07382648438215256;1.0;1.0;221.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.17502626776695251;0.629706621170044;0.19526714086532593;1.0;1.0;221.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.10391849279403687;0.03807909041643143;0.8580024242401123;2.0;2.0;221.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3586523234844208;0.4525684714317322;0.18877920508384705;1.0;1.0;221.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2556747496128082;0.32060888409614563;0.42371633648872375;2.0;0.0;221.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.31933289766311646;0.4029421806335449;0.2777249217033386;1.0;0.0;221.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.17690540850162506;0.43497583270072937;0.38811877369880676;1.0;1.0;221.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.15912525355815887;0.7516990900039673;0.08917566388845444;1.0;2.0;221.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.40440407395362854;0.2981339693069458;0.29746195673942566;0.0;1.0;221.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.22557395696640015;0.18590202927589417;0.5885239839553833;2.0;2.0;221.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.28609561920166016;0.6109640002250671;0.10294042527675629;1.0;2.0;221.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.18665438890457153;0.12501181662082672;0.6883337497711182;2.0;2.0;221.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.31447166204452515;0.6319177746772766;0.05361051484942436;1.0;2.0;221.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2231922149658203;0.7387704849243164;0.03803732246160507;1.0;1.0;221.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2565406262874603;0.24555633962154388;0.497903048992157;2.0;0.0;221.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.20717081427574158;0.1401195228099823;0.6527096629142761;2.0;2.0;221.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.35175561904907227;0.303005188703537;0.34523919224739075;0.0;0.0;221.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.19017207622528076;0.127363383769989;0.6824645400047302;2.0;1.0;221.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.16312648355960846;0.09443830698728561;0.7424352169036865;2.0;2.0;221.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.30464112758636475;0.23332718014717102;0.4620317220687866;2.0;2.0;221.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.35541948676109314;0.4030455946922302;0.24153493344783783;1.0;1.0;221.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2514179050922394;0.4484250247478485;0.3001570403575897;1.0;1.0;221.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.11931759864091873;0.06394921988248825;0.816733181476593;2.0;0.0;221.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.24475574493408203;0.6278871893882751;0.1273570954799652;1.0;1.0;221.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09599840641021729;0.8706461787223816;0.03335539624094963;1.0;1.0;221.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2485574632883072;0.23957319557666779;0.5118693113327026;2.0;1.0;221.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2751781940460205;0.6767014265060425;0.04812043532729149;1.0;1.0;221.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3680293560028076;0.35609254240989685;0.2758781611919403;0.0;1.0;221.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3817274570465088;0.3684241473674774;0.24984845519065857;0.0;0.0;221.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.20208904147148132;0.7696313858032227;0.028279617428779602;1.0;1.0;221.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2834124267101288;0.3990457057952881;0.31754186749458313;1.0;1.0;221.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.30172574520111084;0.45481619238853455;0.24345804750919342;1.0;0.0;221.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.26142415404319763;0.15315373241901398;0.585422158241272;2.0;2.0;221.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.1764005869626999;0.10788389295339584;0.7157155275344849;2.0;1.0;221.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.24490581452846527;0.12072286009788513;0.6343713402748108;2.0;2.0;221.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.21994568407535553;0.4945864677429199;0.28546789288520813;1.0;0.0;221.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1721503883600235;0.792386531829834;0.03546301648020744;1.0;1.0;221.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3084943890571594;0.4639865756034851;0.22751905024051666;1.0;2.0;221.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.26881280541419983;0.24418610334396362;0.4870010018348694;2.0;0.0;221.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.23553992807865143;0.2121814638376236;0.5522785782814026;2.0;2.0;221.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.25484779477119446;0.5714503526687622;0.17370177805423737;1.0;2.0;221.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3104463815689087;0.21269746124744415;0.47685620188713074;2.0;0.0;221.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.28699252009391785;0.6232618689537048;0.08974560350179672;1.0;1.0;221.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.32446759939193726;0.18329811096191406;0.4922342598438263;2.0;1.0;221.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.20350687205791473;0.7111444473266602;0.08534872531890869;1.0;1.0;221.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.30969834327697754;0.21255354583263397;0.4777480661869049;2.0;2.0;221.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2431572675704956;0.21854263544082642;0.538300096988678;2.0;2.0;221.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2633116543292999;0.34188443422317505;0.39480388164520264;2.0;0.0;221.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.4401763081550598;0.29342588782310486;0.2663978338241577;0.0;0.0;221.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3409959375858307;0.1354903280735016;0.523513674736023;2.0;0.0;221.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
