;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32004472613334656;0.35153254866600037;0.3284227252006531;1.0;2.0;278.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32004743814468384;0.3515501618385315;0.32840240001678467;1.0;2.0;278.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3200400173664093;0.3515265882015228;0.32843345403671265;1.0;1.0;278.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3200383186340332;0.3515375256538391;0.3284241855144501;1.0;0.0;278.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32002806663513184;0.3515664339065552;0.3284054696559906;1.0;1.0;278.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3200380206108093;0.35152730345726013;0.32843467593193054;1.0;1.0;278.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3200528025627136;0.35151049494743347;0.3284367620944977;1.0;2.0;278.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3200434148311615;0.3515251874923706;0.3284313976764679;1.0;0.0;278.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3200409710407257;0.35153451561927795;0.32842445373535156;1.0;1.0;278.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32004132866859436;0.3515492081642151;0.3284095227718353;1.0;0.0;278.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32004496455192566;0.3515463173389435;0.32840868830680847;1.0;0.0;278.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32005566358566284;0.35150301456451416;0.3284412920475006;1.0;1.0;278.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3200278878211975;0.35155317187309265;0.32841888070106506;1.0;1.0;278.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3200467526912689;0.351529985666275;0.3284232020378113;1.0;1.0;278.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32006049156188965;0.35154399275779724;0.3283955752849579;1.0;2.0;278.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32004156708717346;0.3515220284461975;0.3284364342689514;1.0;0.0;278.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.32002973556518555;0.35154828429222107;0.328421950340271;1.0;2.0;278.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32005664706230164;0.3515215814113617;0.3284217417240143;1.0;2.0;278.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
