;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28564774990081787;0.4341210424900055;0.28023120760917664;1.0;2.0;239.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2992268204689026;0.3511589467525482;0.34961414337158203;1.0;2.0;239.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.08026386052370071;0.8993344902992249;0.02040165849030018;1.0;1.0;239.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2053622156381607;0.6750423312187195;0.11959545314311981;1.0;0.0;239.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.30287402868270874;0.3023906350135803;0.39473527669906616;2.0;1.0;239.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.16421259939670563;0.7598974108695984;0.07588990777730942;1.0;1.0;239.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.30324694514274597;0.2755562961101532;0.42119672894477844;2.0;2.0;239.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.18663102388381958;0.7154096364974976;0.09795931726694107;1.0;0.0;239.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.19927963614463806;0.6885109543800354;0.11220946907997131;1.0;1.0;239.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.29279518127441406;0.39684709906578064;0.3103576898574829;1.0;0.0;239.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2840482294559479;0.4414840340614319;0.27446770668029785;1.0;0.0;239.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1365337073802948;0.8101291656494141;0.05333704873919487;1.0;1.0;239.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.28591227531433105;0.4328761398792267;0.2812116742134094;1.0;1.0;239.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.1815592646598816;0.7258103489875793;0.09263043105602264;1.0;1.0;239.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3031441569328308;0.26914119720458984;0.42771464586257935;2.0;2.0;239.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.24779051542282104;0.568109929561615;0.18409956991672516;1.0;0.0;239.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.23322267830371857;0.6078944206237793;0.1588829606771469;1.0;2.0;239.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.29079166054725647;0.40819355845451355;0.30101484060287476;1.0;2.0;239.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2707987129688263;0.49457141757011414;0.23462985455989838;1.0;1.0;239.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.23509910702705383;0.6029843091964722;0.1619165986776352;1.0;1.0;239.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.19867360591888428;0.6898329257965088;0.11149343103170395;1.0;1.0;239.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.25025153160095215;0.08766722679138184;0.662081241607666;2.0;2.0;239.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.22835732996463776;0.6203670501708984;0.15127557516098022;1.0;0.0;239.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2563694715499878;0.5425667762756348;0.20106379687786102;1.0;0.0;239.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2621423602104187;0.5242440104484558;0.21361353993415833;1.0;1.0;239.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.29052308201789856;0.40965133905410767;0.29982560873031616;1.0;0.0;239.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.25068461894989014;0.5596941709518433;0.18962113559246063;1.0;2.0;239.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.28438588976860046;0.1532372087240219;0.562376856803894;2.0;2.0;239.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2588968873023987;0.5346699953079224;0.20643304288387299;1.0;1.0;239.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2015773355960846;0.6834663152694702;0.11495637893676758;1.0;1.0;239.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.22067990899085999;0.6393531560897827;0.1399669349193573;1.0;1.0;239.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1364254355430603;0.8103167414665222;0.05325784906744957;1.0;1.0;239.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.19845034182071686;0.6903191208839417;0.1112305298447609;1.0;2.0;239.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3031714856624603;0.2704521119594574;0.4263764023780823;2.0;2.0;239.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2843293249607086;0.44020989537239075;0.27546077966690063;1.0;2.0;239.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.11362399160861969;0.848375678062439;0.0380004420876503;1.0;1.0;239.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.27945199608802795;0.4612898826599121;0.25925809144973755;1.0;1.0;239.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.27691560983657837;0.47151413559913635;0.2515702545642853;1.0;0.0;239.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2847961485385895;0.4380756914615631;0.2771282196044922;1.0;1.0;239.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.1837342530488968;0.7213756442070007;0.09489011764526367;1.0;0.0;239.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.29817166924476624;0.36019909381866455;0.3416292667388916;1.0;0.0;239.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.25459805130958557;0.5479939579963684;0.19740800559520721;1.0;1.0;239.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3032602071762085;0.2770957946777344;0.41964399814605713;2.0;1.0;239.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2756335437297821;0.47652149200439453;0.2478449046611786;1.0;1.0;239.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
