;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2853890061378479;0.33202847838401794;0.38258254528045654;2.0;2.0;143.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.28009477257728577;0.2758409082889557;0.44406434893608093;2.0;2.0;143.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09043999761343002;0.8955106139183044;0.014049381017684937;1.0;1.0;143.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.23514480888843536;0.6283466219902039;0.13650862872600555;1.0;0.0;143.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2710984945297241;0.23041357100009918;0.4984878897666931;2.0;1.0;143.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.18301643431186676;0.7476792335510254;0.06930431723594666;1.0;1.0;143.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.25162744522094727;0.17189109325408936;0.5764814615249634;2.0;2.0;143.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.20752297341823578;0.6967326402664185;0.09574435651302338;1.0;0.0;143.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.22281843423843384;0.6606879830360413;0.1164935976266861;1.0;1.0;143.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2846306264400482;0.31829097867012024;0.39707842469215393;2.0;0.0;143.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2851826548576355;0.38946789503097534;0.32534945011138916;1.0;0.0;143.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.15277919173240662;0.8022854328155518;0.044935472309589386;1.0;1.0;143.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2857189178466797;0.3752230107784271;0.3390580415725708;1.0;1.0;143.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.20094408094882965;0.7111337184906006;0.08792214095592499;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.26543372869491577;0.21000204980373383;0.5245642066001892;2.0;2.0;143.0;0.0;99.0;Cagliari - Napoli, 0 - 5
