;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1999111771583557;0.42075857520103455;0.37933021783828735;1.0;2.0;139.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2277212291955948;0.27982065081596375;0.49245816469192505;2.0;2.0;139.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.10775323957204819;0.881007194519043;0.011239602230489254;1.0;1.0;139.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.13931035995483398;0.7139403820037842;0.14674930274486542;1.0;0.0;139.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.30023157596588135;0.25423863530158997;0.4455296993255615;2.0;1.0;139.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.14046970009803772;0.7817485928535461;0.07778168469667435;1.0;1.0;139.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.149896040558815;0.22767998278141022;0.6224239468574524;2.0;2.0;139.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.22201354801654816;0.7007886171340942;0.07719778269529343;1.0;0.0;139.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.1799793243408203;0.684610903263092;0.13540978729724884;1.0;1.0;139.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.23170439898967743;0.35175803303718567;0.41653764247894287;2.0;0.0;139.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3024892508983612;0.38539770245552063;0.31211304664611816;1.0;0.0;139.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11383741348981857;0.8289809226989746;0.05718168243765831;1.0;1.0;139.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32292261719703674;0.3919275104999542;0.2851499021053314;1.0;1.0;139.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2258499711751938;0.7004610300064087;0.07368896156549454;1.0;1.0;139.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.24252374470233917;0.21211297810077667;0.5453633069992065;2.0;2.0;139.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.24100050330162048;0.5651403665542603;0.19385911524295807;1.0;0.0;139.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.24110330641269684;0.5911473035812378;0.16774940490722656;1.0;2.0;139.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.21003204584121704;0.34726500511169434;0.4427030384540558;2.0;2.0;139.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.22587427496910095;0.4716600477695465;0.30246564745903015;1.0;1.0;139.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.28302741050720215;0.5619217157363892;0.15505088865756989;1.0;1.0;139.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.18257907032966614;0.7014484405517578;0.11597245186567307;1.0;1.0;139.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.07385916262865067;0.043540436774492264;0.8826003670692444;2.0;2.0;139.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.20080000162124634;0.6234914064407349;0.1757085919380188;1.0;0.0;139.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.29582223296165466;0.5105992555618286;0.19357842206954956;1.0;0.0;139.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2057531177997589;0.5412033796310425;0.2530435621738434;1.0;1.0;139.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2685464322566986;0.37362226843833923;0.35783135890960693;1.0;0.0;139.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1516738086938858;0.5646098852157593;0.28371626138687134;1.0;2.0;139.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.14981764554977417;0.09843339771032333;0.7517490386962891;2.0;2.0;139.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2264968603849411;0.5191508531570435;0.25435230135917664;1.0;1.0;139.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2549355626106262;0.6483927369117737;0.09667171537876129;1.0;1.0;139.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.21754741668701172;0.6227222681045532;0.15973034501075745;1.0;1.0;139.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.11425857245922089;0.8371424674987793;0.048598915338516235;1.0;1.0;139.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.221556156873703;0.6758673191070557;0.10257655382156372;1.0;2.0;139.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3115019202232361;0.20832812786102295;0.4801698625087738;2.0;2.0;139.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.33196333050727844;0.3949304223060608;0.27310627698898315;1.0;2.0;139.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.12514235079288483;0.8506717085838318;0.024186020717024803;1.0;1.0;139.0;0.0;99.0;Arsenal - Watford, 3 - 0
