;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22007375955581665;0.40242883563041687;0.3774973750114441;1.0;2.0;132.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2317131906747818;0.3028009235858917;0.46548590064048767;2.0;2.0;132.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.13287843763828278;0.854553759098053;0.01256780605763197;1.0;1.0;132.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.15208111703395844;0.709833562374115;0.1380852609872818;1.0;0.0;132.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31092047691345215;0.23541314899921417;0.4536663293838501;2.0;1.0;132.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1448211520910263;0.7908932566642761;0.06428562849760056;1.0;1.0;132.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.15173767507076263;0.21937495470046997;0.6288873553276062;2.0;2.0;132.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2645034193992615;0.6506408452987671;0.08485575765371323;1.0;0.0;132.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.18591617047786713;0.6976439952850342;0.11643990874290466;1.0;1.0;132.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.24992699921131134;0.3532291352748871;0.3968437910079956;2.0;0.0;132.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.30392536520957947;0.39304789900779724;0.30302679538726807;1.0;0.0;132.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11253850907087326;0.8420689105987549;0.045392539352178574;1.0;1.0;132.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3441406786441803;0.36390629410743713;0.2919529378414154;1.0;1.0;132.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.252645343542099;0.6649442911148071;0.08241038769483566;1.0;1.0;132.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.22887787222862244;0.20475587248802185;0.5663663148880005;2.0;2.0;132.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2661079466342926;0.5307586789131165;0.20313337445259094;1.0;0.0;132.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
