;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3118896484375;0.3735021948814392;0.31460821628570557;1.0;2.0;57.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31301257014274597;0.3747534453868866;0.31223389506340027;1.0;2.0;57.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3110613226890564;0.3725895285606384;0.31634917855262756;1.0;1.0;57.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3120424747467041;0.37367498874664307;0.3142825663089752;1.0;0.0;57.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31212443113327026;0.3737652897834778;0.31411030888557434;1.0;1.0;57.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3126663863658905;0.3743668496608734;0.3129667341709137;1.0;1.0;57.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31283843517303467;0.3745570182800293;0.31260454654693604;1.0;2.0;57.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31252673268318176;0.37421756982803345;0.3132556080818176;1.0;0.0;57.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3127742111682892;0.374489426612854;0.3127364218235016;1.0;1.0;57.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3119717538356781;0.37359145283699036;0.31443679332733154;1.0;0.0;57.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3126089572906494;0.374300479888916;0.31309059262275696;1.0;0.0;57.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.31329530477523804;0.37507131695747375;0.3116333782672882;1.0;1.0;57.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3116556704044342;0.37324094772338867;0.3151033818721771;1.0;1.0;57.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3120546042919159;0.3736862242221832;0.3142591416835785;1.0;1.0;57.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.31232208013534546;0.37398093938827515;0.3136970102787018;1.0;2.0;57.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3124096691608429;0.37408700585365295;0.3135032653808594;1.0;0.0;57.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.31196480989456177;0.37358784675598145;0.3144473433494568;1.0;2.0;57.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31310099363327026;0.3748443126678467;0.3120546340942383;1.0;2.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3119342625141144;0.3735438287258148;0.3145219385623932;1.0;1.0;57.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3121526539325714;0.37379470467567444;0.31405261158943176;1.0;1.0;57.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3125416338443756;0.3742305338382721;0.31322789192199707;1.0;1.0;57.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3124425411224365;0.374114990234375;0.31344249844551086;1.0;2.0;57.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3123214840888977;0.37398460507392883;0.3136938512325287;1.0;0.0;57.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3118862509727478;0.37350279092788696;0.31461095809936523;1.0;0.0;57.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31215399503707886;0.37380048632621765;0.3140455186367035;1.0;1.0;57.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31245219707489014;0.3741307854652405;0.3134170472621918;1.0;0.0;57.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3128306567668915;0.3745477497577667;0.3126215636730194;1.0;2.0;57.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3135124444961548;0.3753099739551544;0.3111775815486908;1.0;2.0;57.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.31226855516433716;0.3739219903945923;0.3138093948364258;1.0;1.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3117288053035736;0.3733202815055847;0.3149508833885193;1.0;1.0;57.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31348729133605957;0.3752829432487488;0.3112298250198364;1.0;1.0;57.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31211018562316895;0.37375006079673767;0.3141397535800934;1.0;1.0;57.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31190022826194763;0.37351202964782715;0.3145877420902252;1.0;2.0;57.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3122250437736511;0.3738740086555481;0.3139009475708008;1.0;2.0;57.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.31148508191108704;0.37305063009262085;0.3154642581939697;1.0;2.0;57.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3114759027957916;0.37304621934890747;0.3154779374599457;1.0;1.0;57.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3120433986186981;0.3736725449562073;0.3142840266227722;1.0;1.0;57.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3119741678237915;0.37359383702278137;0.3144319951534271;1.0;0.0;57.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3118944466114044;0.3735027015209198;0.314602792263031;1.0;1.0;57.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3114813268184662;0.37304913997650146;0.3154696226119995;1.0;0.0;57.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3130813241004944;0.37483638525009155;0.31208232045173645;1.0;0.0;57.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3132019340991974;0.37496355175971985;0.31183451414108276;1.0;1.0;57.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.31228524446487427;0.37393805384635925;0.3137766718864441;1.0;1.0;57.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.31251445412635803;0.3741981089115143;0.3132874071598053;1.0;1.0;57.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.31226488947868347;0.3739195764064789;0.3138155937194824;1.0;1.0;57.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.31204336881637573;0.37366941571235657;0.3142872452735901;1.0;0.0;57.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.31216731667518616;0.3738090395927429;0.3140237033367157;1.0;2.0;57.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3129997253417969;0.3747425079345703;0.3122577965259552;1.0;0.0;57.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.31146663427352905;0.373026579618454;0.31550678610801697;1.0;0.0;57.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3131162226200104;0.37487131357192993;0.3120124042034149;1.0;1.0;57.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.31283408403396606;0.3745524287223816;0.31261348724365234;1.0;2.0;57.0;0.0;99.0;Udinese - Cagliari, 0 - 1
