;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29125458002090454;0.35535839200019836;0.3533870279788971;1.0;2.0;26.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.28673604130744934;0.2867334485054016;0.4265305697917938;2.0;2.0;26.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09701808542013168;0.8880385160446167;0.014943464659154415;1.0;1.0;26.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.22967290878295898;0.6532043218612671;0.11712277680635452;1.0;0.0;26.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2764069437980652;0.23230014741420746;0.49129289388656616;2.0;1.0;26.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1838463544845581;0.7514928579330444;0.06466080993413925;1.0;1.0;26.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2632802426815033;0.1901375949382782;0.5465821027755737;2.0;2.0;26.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.21025177836418152;0.6982752680778503;0.09147294610738754;1.0;0.0;26.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.22490328550338745;0.6648601293563843;0.11023654788732529;1.0;1.0;26.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.29107141494750977;0.3434227406978607;0.3655058443546295;2.0;0.0;26.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2906324565410614;0.3866027891635895;0.3227647542953491;1.0;0.0;26.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.15074297785758972;0.8091485500335693;0.04010852426290512;1.0;1.0;26.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2910594344139099;0.3744523227214813;0.33448827266693115;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2037173956632614;0.7121893167495728;0.08409325778484344;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.27583399415016174;0.230066180229187;0.49409979581832886;2.0;2.0;26.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2697276473045349;0.5290070176124573;0.2012653648853302;1.0;0.0;26.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2569502890110016;0.5757786631584167;0.16727103292942047;1.0;2.0;26.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.29107987880706787;0.3736320436000824;0.3352881073951721;1.0;2.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.28560173511505127;0.4440692663192749;0.27032899856567383;1.0;1.0;26.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2569572329521179;0.5757556557655334;0.16728706657886505;1.0;1.0;26.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2261527180671692;0.6618478298187256;0.11199942976236343;1.0;1.0;26.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.15939445793628693;0.04913042485713959;0.7914751172065735;2.0;2.0;26.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.25494930148124695;0.5822920203208923;0.1627587527036667;1.0;0.0;26.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2717534005641937;0.5204803347587585;0.20776617527008057;1.0;0.0;26.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.27792492508888245;0.49151328206062317;0.23056182265281677;1.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.29122695326805115;0.3652738332748413;0.34349921345710754;1.0;0.0;26.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.26848024129867554;0.5340697765350342;0.19745005667209625;1.0;2.0;26.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2195519506931305;0.10855381190776825;0.6718941926956177;2.0;2.0;26.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2771050035953522;0.49568188190460205;0.2272130846977234;1.0;1.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.229665607213974;0.6532225608825684;0.11711190640926361;1.0;1.0;26.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2476702630519867;0.6046503186225891;0.14767946302890778;1.0;1.0;26.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.15593047440052032;0.8006508350372314;0.043418653309345245;1.0;1.0;26.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.21559646725654602;0.6864663362503052;0.09793714433908463;1.0;2.0;26.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2759840786457062;0.23064659535884857;0.49336934089660645;2.0;2.0;26.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2896941900253296;0.40301376581192017;0.30729204416275024;1.0;2.0;26.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13091431558132172;0.8400741815567017;0.02901146188378334;1.0;1.0;26.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.28909987211227417;0.41088807582855225;0.30001208186149597;1.0;1.0;26.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.28762659430503845;0.42673924565315247;0.2856341600418091;1.0;0.0;26.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.29057425260543823;0.3878788650035858;0.32154685258865356;1.0;1.0;26.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.21580925583839417;0.6859877705574036;0.09820299595594406;1.0;0.0;26.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2897411286830902;0.31633785367012024;0.3939211070537567;2.0;0.0;26.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2752220928668976;0.504843533039093;0.2199343591928482;1.0;1.0;26.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2746445834636688;0.22558017075061798;0.4997752010822296;2.0;1.0;26.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.28957507014274597;0.40469464659690857;0.30573025345802307;1.0;1.0;26.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.27801793813705444;0.4910329282283783;0.23094913363456726;1.0;1.0;26.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.29124611616134644;0.3631844222545624;0.3455694019794464;1.0;0.0;26.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.20784758031368256;0.09381069988012314;0.6983417272567749;2.0;2.0;26.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2781180739402771;0.49051380157470703;0.23136809468269348;1.0;0.0;26.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2796318233013153;0.24592602252960205;0.47444215416908264;2.0;0.0;26.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.25495144724845886;0.5822849869728088;0.1627635806798935;1.0;1.0;26.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.24284638464450836;0.6184899806976318;0.13866358995437622;1.0;2.0;26.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2568003535270691;0.5762726664543152;0.16692687571048737;1.0;0.0;26.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.28748762607574463;0.42805764079093933;0.2844547629356384;1.0;1.0;26.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.20950853824615479;0.6998859643936157;0.09060551226139069;1.0;1.0;26.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.18792857229709625;0.07270733267068863;0.7393641471862793;2.0;1.0;26.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.27228912711143494;0.21723075211048126;0.5104801058769226;2.0;0.0;26.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.28921881318092346;0.30976739525794983;0.4010137617588043;2.0;2.0;26.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24443171918392181;0.6140181422233582;0.1415501981973648;1.0;2.0;26.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.23882697522640228;0.6295213103294373;0.13165178894996643;1.0;1.0;26.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.24050071835517883;0.6249791979789734;0.13452011346817017;1.0;1.0;26.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15251679718494415;0.8062630295753479;0.041220176964998245;1.0;1.0;26.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23518282175064087;0.6391732692718506;0.12564386427402496;1.0;1.0;26.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.29126235842704773;0.357535719871521;0.35120195150375366;1.0;2.0;26.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.28217604756355286;0.46761441230773926;0.2502095103263855;1.0;1.0;26.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.16485917568206787;0.7855873703956604;0.049553532153367996;1.0;0.0;26.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1233290508389473;0.8513085246086121;0.02536233887076378;1.0;0.0;26.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.26078200340270996;0.18363706767559052;0.5555809140205383;2.0;0.0;26.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.23400646448135376;0.642223596572876;0.12376997619867325;1.0;0.0;26.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.29125306010246277;0.3621421158313751;0.3466048538684845;1.0;0.0;26.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.22294096648693085;0.11321501433849335;0.6638440489768982;2.0;2.0;26.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.27954185009002686;0.245518296957016;0.47493985295295715;2.0;2.0;26.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2664858102798462;0.5418996214866638;0.1916145533323288;1.0;1.0;26.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2691882848739624;0.5312125086784363;0.19959920644760132;1.0;1.0;26.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
