;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2567598819732666;0.2932167053222656;0.450023353099823;2.0;2.0;48.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.23450276255607605;0.23208029568195343;0.5334168672561646;2.0;2.0;48.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.19022975862026215;0.7770293354988098;0.032741010189056396;1.0;1.0;48.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.27682358026504517;0.5404220819473267;0.1827542930841446;1.0;0.0;48.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2226867526769638;0.20636577904224396;0.5709474682807922;2.0;1.0;48.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.26000863313674927;0.6211392283439636;0.11885219812393188;1.0;1.0;48.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.20930632948875427;0.18080508708953857;0.6098885536193848;2.0;2.0;48.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2727552354335785;0.5662523508071899;0.16099250316619873;1.0;0.0;48.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2768358886241913;0.540330171585083;0.18283390998840332;1.0;1.0;48.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.24914231896400452;0.26978135108947754;0.48107632994651794;2.0;0.0;48.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.25916004180908203;0.30137908458709717;0.4394609034061432;2.0;0.0;48.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.25039583444595337;0.6516781449317932;0.09792601317167282;1.0;1.0;48.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2619275152683258;0.31138113141059875;0.4266914129257202;2.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2719917893409729;0.5703844428062439;0.1576237678527832;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.20347458124160767;0.17061373591423035;0.6259117126464844;2.0;2.0;48.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2807930111885071;0.42676329612731934;0.29244357347488403;1.0;0.0;48.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2818741202354431;0.4728855788707733;0.2452402561903;1.0;2.0;48.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.24733369052410126;0.2646692097187042;0.4879971146583557;2.0;2.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.27442458271980286;0.3698655366897583;0.35570991039276123;1.0;1.0;48.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.28177696466445923;0.4776853621006012;0.24053768813610077;1.0;1.0;48.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2775872051715851;0.5344998240470886;0.1879129707813263;1.0;1.0;48.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.0989953801035881;0.04712099954485893;0.8538836240768433;2.0;2.0;48.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.28189584612846375;0.4555889368057251;0.26251524686813354;1.0;0.0;48.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.28094613552093506;0.42928260564804077;0.2897712290287018;1.0;0.0;48.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.27876782417297363;0.4025648236274719;0.31866732239723206;1.0;1.0;48.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.25749942660331726;0.2956854999065399;0.4468150734901428;2.0;0.0;48.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.27920597791671753;0.40691354870796204;0.31388047337532043;1.0;2.0;48.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.143964022397995;0.08929828554391861;0.766737699508667;2.0;2.0;48.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.276829332113266;0.3862217366695404;0.3369489014148712;1.0;1.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2783336043357849;0.5281766057014465;0.19348978996276855;1.0;1.0;48.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2817184329032898;0.47991126775741577;0.23837026953697205;1.0;1.0;48.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.24647702276706696;0.6626683473587036;0.09085459262132645;1.0;1.0;48.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.27661997079849243;0.5419237613677979;0.18145620822906494;1.0;2.0;48.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.21686916053295135;0.19484685361385345;0.5882840156555176;2.0;2.0;48.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.26943209767341614;0.3429079055786133;0.3876599669456482;2.0;2.0;48.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.2201310694217682;0.7235971689224243;0.056271716952323914;1.0;1.0;48.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2648063004016876;0.32259365916252136;0.41260001063346863;2.0;1.0;48.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2700877785682678;0.3460845649242401;0.38382765650749207;2.0;0.0;48.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2602975070476532;0.3054075241088867;0.43429502844810486;2.0;1.0;48.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2730500400066376;0.5646095275878906;0.162340447306633;1.0;0.0;48.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.24217353761196136;0.25085344910621643;0.5069730281829834;2.0;0.0;48.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.27906182408332825;0.405446320772171;0.3154919445514679;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.21268469095230103;0.18695588409900665;0.6003594994544983;2.0;1.0;48.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.26588571071624756;0.3270500600337982;0.407064288854599;2.0;1.0;48.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.279187947511673;0.40672796964645386;0.31408411264419556;1.0;1.0;48.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.25958070158958435;0.30285611748695374;0.4375631809234619;2.0;0.0;48.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.14220188558101654;0.08738067746162415;0.7704174518585205;2.0;2.0;48.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2753133177757263;0.3755500912666321;0.3491365611553192;1.0;0.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.22995483875274658;0.2217744141817093;0.5482707619667053;2.0;0.0;48.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.281850129365921;0.47427189350128174;0.24387800693511963;1.0;1.0;48.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2809775471687317;0.49711328744888306;0.22190916538238525;1.0;2.0;48.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.28191718459129333;0.46965575218200684;0.24842706322669983;1.0;0.0;48.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2683948874473572;0.33805298805236816;0.3935520648956299;2.0;1.0;48.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2671818137168884;0.5933105945587158;0.13950756192207336;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.12044921517372131;0.06555341184139252;0.8139973282814026;2.0;1.0;48.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.20196129381656647;0.16805212199687958;0.6299865245819092;2.0;0.0;48.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2426065355539322;0.25197258591651917;0.5054208636283875;2.0;2.0;48.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2814140021800995;0.4884647727012634;0.23012110590934753;1.0;2.0;48.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2791523337364197;0.5204218626022339;0.20042583346366882;1.0;1.0;48.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2811855375766754;0.4933086633682251;0.2255057692527771;1.0;1.0;48.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.23344984650611877;0.6950937509536743;0.07145638018846512;1.0;1.0;48.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.27921971678733826;0.5197350382804871;0.2010452151298523;1.0;1.0;48.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2552158236503601;0.28818437457084656;0.4565998315811157;2.0;2.0;48.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.27489128708839417;0.37280547618865967;0.35230323672294617;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.245558500289917;0.6651482582092285;0.08929328620433807;1.0;0.0;48.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.21565242111682892;0.7324028015136719;0.05194476619362831;1.0;0.0;48.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.196952685713768;0.15980151295661926;0.6432458162307739;2.0;0.0;48.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2750938832759857;0.5523564219474792;0.172549769282341;1.0;0.0;48.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2527582049369812;0.2804883122444153;0.4667535126209259;2.0;0.0;48.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.15374930202960968;0.10038483142852783;0.7458658814430237;2.0;2.0;48.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.22249352931976318;0.20597216486930847;0.5715343356132507;2.0;2.0;48.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.28194722533226013;0.46183496713638306;0.2562178373336792;1.0;1.0;48.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2814549207687378;0.4394807815551758;0.2790642976760864;1.0;1.0;48.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2783065736293793;0.398300439119339;0.32339298725128174;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.26624709367752075;0.3285767734050751;0.4051761031150818;2.0;0.0;48.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2631644010543823;0.31608739495277405;0.420748233795166;2.0;1.0;48.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.28186124563217163;0.4533558785915375;0.2647829055786133;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27971452474594116;0.41242551803588867;0.3078599274158478;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2807962894439697;0.5001055598258972;0.21909815073013306;1.0;0.0;48.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.23391397297382355;0.69402676820755;0.07205920666456223;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.280796617269516;0.4268202781677246;0.2923831045627594;1.0;2.0;48.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.20921120047569275;0.18063455820083618;0.6101542711257935;2.0;0.0;48.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.269653856754303;0.582110583782196;0.1482355296611786;1.0;1.0;48.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.243223175406456;0.6713044047355652;0.0854724645614624;1.0;1.0;48.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.26731765270233154;0.3332098424434662;0.39947250485420227;2.0;1.0;48.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2784452438354492;0.39955228567123413;0.32200250029563904;1.0;2.0;48.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.27571597695350647;0.37825217843055725;0.34603187441825867;1.0;1.0;48.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
