;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500097;0.3306601643562317;0.35113799571990967;0.31820178031921387;1.0;1.0;203.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3304407298564911;0.3515060245990753;0.31805330514907837;1.0;2.0;203.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.33131250739097595;0.34998148679733276;0.31870606541633606;1.0;0.0;203.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3302173316478729;0.35186269879341125;0.31791993975639343;1.0;0.0;203.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.33068034052848816;0.35105469822883606;0.318264901638031;1.0;1.0;203.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3304828405380249;0.3513832986354828;0.3181338906288147;1.0;0.0;203.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.33123210072517395;0.3501283526420593;0.3186395466327667;1.0;2.0;203.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.33045366406440735;0.3514440059661865;0.31810232996940613;1.0;2.0;203.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3312731683254242;0.3500830829143524;0.3186437785625458;1.0;1.0;203.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3306260406970978;0.3511508107185364;0.31822314858436584;1.0;1.0;203.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.33109503984451294;0.35030868649482727;0.3185962438583374;1.0;1.0;203.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.33193591237068176;0.34890979528427124;0.3191543221473694;1.0;1.0;203.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3308340013027191;0.3508151173591614;0.3183509409427643;1.0;2.0;203.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.33020442724227905;0.3518950939178467;0.31790050864219666;1.0;2.0;203.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.33090847730636597;0.3506758511066437;0.31841564178466797;1.0;2.0;203.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.331407368183136;0.34974315762519836;0.3188494145870209;1.0;1.0;203.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3302968442440033;0.35179558396339417;0.31790757179260254;1.0;1.0;203.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.330763578414917;0.35093075037002563;0.318305641412735;1.0;0.0;203.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.33009886741638184;0.35211071372032166;0.3177904188632965;1.0;1.0;203.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3310807943344116;0.3503929674625397;0.3185262382030487;1.0;0.0;203.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.33054372668266296;0.3512718379497528;0.3181844651699066;1.0;0.0;203.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.33067452907562256;0.35113900899887085;0.3181864321231842;1.0;1.0;203.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.33020687103271484;0.3519149720668793;0.3178781270980835;1.0;1.0;203.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3302251100540161;0.3518621325492859;0.317912757396698;1.0;1.0;203.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.33015939593315125;0.3519720137119293;0.31786856055259705;1.0;1.0;203.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3306104242801666;0.3511689305305481;0.3182205855846405;1.0;0.0;203.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3302507698535919;0.35180971026420593;0.3179394602775574;1.0;2.0;203.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.33083879947662354;0.3507739007472992;0.31838732957839966;1.0;0.0;203.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3302396833896637;0.3518964946269989;0.317863792181015;1.0;0.0;203.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.33172547817230225;0.3492075502872467;0.31906697154045105;1.0;1.0;203.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3305394649505615;0.35132449865341187;0.3181360065937042;1.0;2.0;203.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3311986029148102;0.3501487672328949;0.3186526298522949;1.0;0.0;203.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.33020228147506714;0.3519868850708008;0.3178108334541321;1.0;1.0;203.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3312784433364868;0.3500300645828247;0.3186914920806885;1.0;1.0;203.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.33026212453842163;0.35182666778564453;0.31791120767593384;1.0;1.0;203.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3303050100803375;0.35175007581710815;0.3179449439048767;1.0;0.0;203.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.330569863319397;0.351236492395401;0.31819361448287964;1.0;2.0;203.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.33046379685401917;0.35148367285728455;0.3180525004863739;1.0;2.0;203.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3300456404685974;0.352139413356781;0.31781497597694397;1.0;1.0;203.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.33036619424819946;0.351620078086853;0.3180136978626251;1.0;1.0;203.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.33141952753067017;0.3497764766216278;0.3188040256500244;1.0;1.0;203.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3309208154678345;0.3506496250629425;0.318429559469223;1.0;1.0;203.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.33032041788101196;0.3517468571662903;0.317932665348053;1.0;2.0;203.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3308667838573456;0.3507584035396576;0.3183748424053192;1.0;1.0;203.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.33082157373428345;0.3507709205150604;0.3184075355529785;1.0;0.0;203.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3316996395587921;0.34928491711616516;0.3190154731273651;1.0;0.0;203.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.33014020323753357;0.35204076766967773;0.3178190290927887;1.0;0.0;203.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.33044207096099854;0.35147738456726074;0.3180805444717407;1.0;0.0;203.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.33042219281196594;0.3515782654285431;0.31799954175949097;1.0;0.0;203.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.3306262493133545;0.3511442244052887;0.3182295262813568;1.0;2.0;203.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3305933177471161;0.3512556552886963;0.3181510865688324;1.0;2.0;203.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.33076247572898865;0.3508915901184082;0.31834596395492554;1.0;1.0;203.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.33125725388526917;0.35008564591407776;0.31865713000297546;1.0;1.0;203.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.33122625946998596;0.3501395285129547;0.31863418221473694;1.0;1.0;203.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.33022183179855347;0.3519098162651062;0.31786835193634033;1.0;0.0;203.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.33053073287010193;0.3513815104961395;0.3180878162384033;1.0;1.0;203.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3306080102920532;0.351178914308548;0.3182130753993988;1.0;1.0;203.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.33066779375076294;0.35109442472457886;0.3182377815246582;1.0;1.0;203.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.33099091053009033;0.35057783126831055;0.3184312582015991;1.0;0.0;203.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.33163192868232727;0.34943926334381104;0.3189288079738617;1.0;1.0;203.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.33047038316726685;0.35142484307289124;0.31810471415519714;1.0;2.0;203.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3305296003818512;0.3512905538082123;0.31817981600761414;1.0;0.0;203.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.33058682084083557;0.35119715332984924;0.3182159960269928;1.0;1.0;203.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.33154556155204773;0.34955140948295593;0.3189030587673187;1.0;1.0;203.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.33108067512512207;0.3504287898540497;0.31849050521850586;1.0;1.0;203.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.33094072341918945;0.3506363332271576;0.31842294335365295;1.0;2.0;203.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3307698667049408;0.3508976995944977;0.31833237409591675;1.0;1.0;203.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.33130231499671936;0.34993913769721985;0.3187585175037384;1.0;1.0;203.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3312409520149231;0.3501165509223938;0.31864243745803833;1.0;0.0;203.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3308211863040924;0.35088789463043213;0.31829094886779785;1.0;1.0;203.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.33030232787132263;0.3517515957355499;0.31794607639312744;1.0;0.0;203.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3306463062763214;0.3511594831943512;0.3181942105293274;1.0;2.0;203.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.32982468605041504;0.35258951783180237;0.31758585572242737;1.0;2.0;203.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.33146214485168457;0.34969595074653625;0.3188419044017792;1.0;0.0;203.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.33039021492004395;0.3516422212123871;0.31796759366989136;1.0;0.0;203.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.33132225275039673;0.34992682933807373;0.31875094771385193;1.0;0.0;203.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.3316076099872589;0.34948474168777466;0.3189076781272888;1.0;1.0;203.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.33044981956481934;0.35142406821250916;0.3181261122226715;1.0;0.0;203.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.33098363876342773;0.3505152463912964;0.31850117444992065;1.0;1.0;203.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3306106925010681;0.35123443603515625;0.31815481185913086;1.0;1.0;203.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.33184319734573364;0.3490062355995178;0.31915056705474854;1.0;1.0;203.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3307868540287018;0.35086312890052795;0.31835004687309265;1.0;1.0;203.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.3319306969642639;0.34891489148139954;0.31915444135665894;1.0;1.0;203.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3300042152404785;0.3522363305091858;0.3177594244480133;1.0;2.0;203.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.33002015948295593;0.352190762758255;0.31778910756111145;1.0;2.0;203.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.3312174081802368;0.3501235842704773;0.3186590075492859;1.0;0.0;203.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.33076900243759155;0.3509063720703125;0.31832459568977356;1.0;1.0;203.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.33070266246795654;0.35104846954345703;0.3182488679885864;1.0;2.0;203.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3303874731063843;0.3515899181365967;0.3180225193500519;1.0;0.0;203.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3308160603046417;0.350863516330719;0.3183203637599945;1.0;1.0;203.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.33043649792671204;0.35157519578933716;0.3179883360862732;1.0;2.0;203.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3308715522289276;0.3507373631000519;0.3183911144733429;1.0;1.0;203.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.32999560236930847;0.35225942730903625;0.3177449703216553;1.0;0.0;203.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.33055683970451355;0.35129162669181824;0.31815147399902344;1.0;1.0;203.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.329715758562088;0.35278216004371643;0.31750208139419556;1.0;2.0;203.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.33090445399284363;0.3507033586502075;0.31839218735694885;1.0;2.0;203.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.330374151468277;0.35159531235694885;0.31803056597709656;1.0;0.0;203.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3308817148208618;0.350721538066864;0.31839680671691895;1.0;1.0;203.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.33121567964553833;0.3500463366508484;0.3187379240989685;1.0;1.0;203.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.3303351402282715;0.3516992926597595;0.3179655373096466;1.0;0.0;203.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.33119073510169983;0.3501051068305969;0.31870415806770325;1.0;1.0;203.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.33055952191352844;0.35126975178718567;0.31817084550857544;1.0;2.0;203.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3316600024700165;0.3492829203605652;0.31905704736709595;1.0;0.0;203.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.3316130042076111;0.3494483530521393;0.318938672542572;1.0;1.0;203.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.33183786273002625;0.34907233715057373;0.3190898001194;1.0;1.0;203.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.331306129693985;0.349944144487381;0.31874966621398926;1.0;1.0;203.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.33117079734802246;0.3502047061920166;0.31862449645996094;1.0;1.0;203.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3306972086429596;0.35098996758461;0.3183128237724304;1.0;2.0;203.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.33079856634140015;0.35082608461380005;0.3183753490447998;1.0;2.0;203.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3309764862060547;0.3504769206047058;0.3185466527938843;1.0;2.0;203.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3310335874557495;0.3505108654499054;0.3184555470943451;1.0;0.0;203.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3307519257068634;0.3509392738342285;0.3183088004589081;1.0;1.0;203.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.33111098408699036;0.35029977560043335;0.3185892105102539;1.0;1.0;203.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.33111369609832764;0.3503239154815674;0.3185623586177826;1.0;1.0;203.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.330917626619339;0.3506978750228882;0.3183844983577728;1.0;1.0;203.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.3313479423522949;0.34988367557525635;0.31876835227012634;1.0;1.0;203.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3302360773086548;0.35176560282707214;0.3179982900619507;1.0;2.0;203.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.33023494482040405;0.35178178548812866;0.3179832398891449;1.0;2.0;203.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.33126503229141235;0.35000109672546387;0.31873390078544617;1.0;0.0;203.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.33092859387397766;0.3506362736225128;0.3184351325035095;1.0;1.0;203.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.33011698722839355;0.3520391881465912;0.31784388422966003;1.0;2.0;203.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3305337727069855;0.3513891100883484;0.31807711720466614;1.0;1.0;203.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3313749432563782;0.34991270303726196;0.3187123239040375;1.0;1.0;203.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.331800252199173;0.3491474986076355;0.31905218958854675;1.0;1.0;203.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.33156532049179077;0.3494590222835541;0.31897565722465515;1.0;1.0;203.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.33024540543556213;0.35176175832748413;0.3179928958415985;1.0;2.0;203.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.33035141229629517;0.3516385555267334;0.31801000237464905;1.0;1.0;203.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.33047258853912354;0.35144510865211487;0.3180822730064392;1.0;0.0;203.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3306998014450073;0.35108232498168945;0.3182178735733032;1.0;0.0;203.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3308779299259186;0.35076606273651123;0.3183560073375702;1.0;1.0;203.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.33155906200408936;0.34948891401290894;0.3189520835876465;1.0;2.0;203.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3303649425506592;0.351650595664978;0.3179844319820404;1.0;1.0;203.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.33038777112960815;0.35154998302459717;0.3180622160434723;1.0;2.0;203.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.33158421516418457;0.34953662753105164;0.318879097700119;1.0;2.0;203.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.33049145340919495;0.3513883650302887;0.31812021136283875;1.0;2.0;203.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3312626779079437;0.3500813841819763;0.31865599751472473;1.0;2.0;203.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.33110809326171875;0.3503234088420868;0.31856855750083923;1.0;1.0;203.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3304450809955597;0.3514772057533264;0.3180776834487915;1.0;0.0;203.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.33024609088897705;0.351797878742218;0.31795597076416016;1.0;2.0;203.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3301779627799988;0.351965993642807;0.3178560435771942;1.0;0.0;203.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3302482068538666;0.35183772444725037;0.31791406869888306;1.0;1.0;203.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3301660120487213;0.35197192430496216;0.3178620934486389;1.0;2.0;203.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3304309844970703;0.3515297770500183;0.318039208650589;1.0;2.0;203.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3305095434188843;0.35138973593711853;0.3181006610393524;1.0;1.0;203.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.33069702982902527;0.3510362505912781;0.31826668977737427;1.0;1.0;203.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.3301236927509308;0.35203805565834045;0.31783828139305115;1.0;0.0;203.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.3311115801334381;0.35034307837486267;0.31854531168937683;1.0;1.0;203.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.3316204249858856;0.3493504524230957;0.3190291225910187;1.0;1.0;203.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.33014431595802307;0.3520796298980713;0.31777599453926086;1.0;1.0;203.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.33126503229141235;0.35004061460494995;0.3186943233013153;1.0;1.0;203.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3306226134300232;0.35117846727371216;0.31819891929626465;1.0;1.0;203.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3306666910648346;0.3510693907737732;0.3182639479637146;1.0;0.0;203.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.33126822113990784;0.3500409424304962;0.31869083642959595;1.0;1.0;203.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3309437036514282;0.3506730794906616;0.3183831572532654;1.0;1.0;203.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.33058401942253113;0.3511912226676941;0.31822481751441956;1.0;0.0;203.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3306146264076233;0.35117214918136597;0.31821316480636597;1.0;2.0;203.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3307124376296997;0.3510715663433075;0.3182159960269928;1.0;1.0;203.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3299919366836548;0.3522915244102478;0.3177165985107422;1.0;2.0;203.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3314008116722107;0.34984177350997925;0.31875747442245483;1.0;0.0;203.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.3319520056247711;0.3488469421863556;0.3192010521888733;1.0;1.0;203.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.33027541637420654;0.3517354428768158;0.31798914074897766;1.0;2.0;203.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.33055856823921204;0.3513638377189636;0.31807753443717957;1.0;0.0;203.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3302724063396454;0.35171303153038025;0.31801462173461914;1.0;2.0;203.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.3315719664096832;0.3495512008666992;0.31887683272361755;1.0;2.0;203.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3299921751022339;0.35224440693855286;0.31776344776153564;1.0;0.0;203.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3314531147480011;0.34977665543556213;0.31877025961875916;1.0;1.0;203.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3304266035556793;0.3515428900718689;0.318030446767807;1.0;1.0;203.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.331348717212677;0.34987175464630127;0.31877952814102173;1.0;1.0;203.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3304096758365631;0.35156571865081787;0.31802454590797424;1.0;2.0;203.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3299308121204376;0.3523637354373932;0.3177054822444916;1.0;2.0;203.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3304918706417084;0.35140594840049744;0.3181022107601166;1.0;0.0;203.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.33061349391937256;0.3512474000453949;0.31813910603523254;1.0;0.0;203.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3304259479045868;0.35152968764305115;0.31804436445236206;1.0;0.0;203.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
