;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500838;3.563255454496461e-32;3.960231743548152e-34;1.0;2.0;1.0;108.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;1.9395564218387617e-32;1.6666641042313222e-34;1.0;2.0;1.0;108.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;2.800931498814471e-32;2.8116550654159925e-34;1.0;2.0;1.0;108.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;7.298865564130332e-33;4.148275081233401e-35;1.0;2.0;2.0;108.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;1.8638874994876294e-32;1.5749349076601338e-34;1.0;2.0;0.0;108.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;7.741673551401118e-33;4.5107497845689924e-35;1.0;2.0;0.0;108.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;1.9261078848445916e-32;1.650265843242981e-34;1.0;2.0;1.0;108.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;1.7269208079081365e-32;1.4128399764002503e-34;1.0;2.0;0.0;108.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;5.124122036582404e-33;2.5074709343652077e-35;1.0;2.0;2.0;108.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;3.096576483038335e-33;1.2245449807569353e-35;1.0;2.0;2.0;108.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;1.303508330489124e-32;9.468007195289244e-35;1.0;2.0;1.0;108.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;3.135076053611276e-32;3.3007284440364806e-34;1.0;2.0;1.0;108.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;9.385953579963395e-33;5.933069537457336e-35;1.0;2.0;1.0;108.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;1.7329391920475528e-32;1.419798811121622e-34;1.0;2.0;1.0;108.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;2.228535838814685e-32;2.0308529171027024e-34;1.0;2.0;2.0;108.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;7.566261876267601e-33;4.3661019904579444e-35;1.0;2.0;2.0;108.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;4.133448972766775e-32;4.891576836059612e-34;1.0;2.0;2.0;108.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;2.589173538353529e-32;2.514052267800185e-34;1.0;2.0;1.0;108.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;2.4519038631051114e-32;2.3265377303812503e-34;1.0;2.0;1.0;108.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;3.9486207062624083e-32;4.583306656798832e-34;1.0;2.0;0.0;108.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;1.9047720746299916e-32;1.624284203847443e-34;1.0;2.0;1.0;108.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;3.7473884160923163e-32;4.254547519167724e-34;1.0;2.0;0.0;108.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;7.399565757061461e-33;4.229834185371313e-35;1.0;2.0;0.0;108.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;4.2396282918038816e-33;1.9149325289279462e-35;1.0;2.0;1.0;108.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;2.3666239520048623e-32;2.2122202159975616e-34;1.0;2.0;1.0;108.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;4.2582861789505145e-32;5.103071687824061e-34;1.0;2.0;1.0;108.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;1.8610455949577226e-32;1.571478219584747e-34;1.0;2.0;1.0;108.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;1.4796401428493138e-32;1.1338984959868572e-34;1.0;2.0;0.0;108.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;1.1497103965157791e-32;7.919028787057575e-35;1.0;2.0;2.0;108.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;2.9796755902299743e-33;1.1593051160327798e-35;1.0;2.0;0.0;108.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;3.644528840038726e-32;4.089436021447791e-34;1.0;2.0;0.0;108.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;1.035037910388791e-32;6.819133416672546e-35;1.0;2.0;1.0;108.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;8.571867171353328e-33;5.214548041545362e-35;1.0;2.0;2.0;108.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;5.657519128657325e-32;7.645903363410238e-34;1.0;2.0;0.0;108.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;2.0158965514642135e-32;1.7607242004893705e-34;1.0;2.0;1.0;108.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;4.279260230778649e-32;5.13885952149935e-34;1.0;2.0;1.0;108.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;1.41511769874306e-32;1.0641917957774657e-34;1.0;2.0;1.0;108.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;2.022675186575024e-32;1.7691805277699686e-34;1.0;2.0;0.0;108.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;1.4736017753059336e-32;1.1273083807825597e-34;1.0;2.0;2.0;108.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;2.1370881088556712e-32;1.9132905102566413e-34;1.0;2.0;2.0;108.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;1.0109995651932537e-32;6.59482406936295e-35;1.0;2.0;1.0;108.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;2.003201947159302e-32;1.7449973717723145e-34;1.0;2.0;1.0;108.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;3.180464241485226e-32;3.3689123969252024e-34;1.0;2.0;1.0;108.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;1.8576410694441536e-32;1.5673591679933207e-34;1.0;2.0;1.0;108.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;1.828841017038626e-32;1.5328747095972547e-34;1.0;2.0;2.0;108.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;1.9338824575441363e-32;1.6597104352566093e-34;1.0;2.0;1.0;108.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;1.8426786426629182e-32;1.549477189770177e-34;1.0;2.0;0.0;108.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;3.2774198971618117e-32;3.5160741877435754e-34;1.0;2.0;0.0;108.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;1.2208388250000665e-32;8.624929215938186e-35;1.0;2.0;0.0;108.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;1.2117078787564666e-32;8.533555193148389e-35;1.0;2.0;0.0;108.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;2.392767827987913e-32;2.247057781876355e-34;1.0;2.0;0.0;108.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;3.828198289518373e-33;1.6559720704953504e-35;1.0;2.0;2.0;108.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;3.997604731355524e-32;4.664442858476937e-34;1.0;2.0;2.0;108.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;2.6727488357082917e-32;2.6302854706337293e-34;1.0;2.0;1.0;108.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;6.384645844739818e-32;9.081120895159306e-34;1.0;2.0;1.0;108.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;1.08523660318197e-31;1.9318832722611738e-33;1.0;2.0;1.0;108.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;2.0149739353356118e-32;1.7596498399786922e-34;1.0;2.0;0.0;108.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;3.250426432636704e-32;3.4747925250993756e-34;1.0;2.0;1.0;108.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;4.0892841806384434e-32;4.8173567655971655e-34;1.0;2.0;1.0;108.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;7.615604721011305e-33;4.406796307707029e-35;1.0;2.0;1.0;108.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;3.5671724955469883e-32;3.966521556680012e-34;1.0;2.0;0.0;108.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;6.874855788644307e-32;1.0089378215703083e-33;1.0;2.0;1.0;108.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;1.4449232396289222e-32;1.0962319376489167e-34;1.0;2.0;2.0;108.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;1.9409775945089058e-32;1.6683942849789387e-34;1.0;2.0;0.0;108.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;1.384193968855978e-32;1.0312297403189587e-34;1.0;2.0;1.0;108.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;1.392285778093451e-32;1.039857111211151e-34;1.0;2.0;1.0;108.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;1.2637121161788293e-32;9.059006907684461e-35;1.0;2.0;1.0;108.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;3.887640173571976e-32;4.482876735732895e-34;1.0;2.0;2.0;108.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;1.5911081579075634e-32;1.2574116133952157e-34;1.0;2.0;1.0;108.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;2.2552868576299354e-32;2.0656059943250306e-34;1.0;2.0;1.0;108.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;8.204081437603928e-33;4.89906269173456e-35;1.0;2.0;0.0;108.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;5.561145048810809e-32;7.461040805531605e-34;1.0;2.0;1.0;108.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;2.2023709508701132e-32;1.9969892666606643e-34;1.0;2.0;0.0;108.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;1.6915563542372357e-32;1.371797545223542e-34;1.0;2.0;2.0;108.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;1.0271712083195005e-32;6.745449780302033e-35;1.0;2.0;2.0;108.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;1.115392206285507e-32;7.58480727411499e-35;1.0;2.0;0.0;108.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;3.565431294539833e-32;3.963617259114016e-34;1.0;2.0;0.0;108.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;6.44791344862657e-33;3.477456098871068e-35;1.0;2.0;0.0;108.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;8.900797967893854e-32;1.4570609718522308e-33;1.0;2.0;1.0;108.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;1.347063187986173e-32;9.92117461682751e-35;1.0;2.0;0.0;108.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;2.641932957427898e-32;2.587216000468074e-34;1.0;2.0;1.0;108.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;3.035653916913078e-32;3.152654267563778e-34;1.0;2.0;1.0;108.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;1.719820675092376e-32;1.4045430984998565e-34;1.0;2.0;1.0;108.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;8.67317421324307e-33;5.302487416778851e-35;1.0;2.0;1.0;108.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;3.2721231196170064e-32;3.507821620470078e-34;1.0;2.0;1.0;108.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;9.43650277578463e-33;5.978508593012608e-35;1.0;2.0;2.0;108.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;1.597530618230075e-32;1.2646078428741559e-34;1.0;2.0;2.0;108.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;2.9799483416535635e-33;1.1594466718405295e-35;1.0;2.0;0.0;108.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;2.94702898970077e-33;1.1412968927010114e-35;1.0;2.0;1.0;108.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;2.957921708102665e-32;3.0383617783527924e-34;1.0;2.0;2.0;108.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;3.0364876362813986e-32;3.1540014942924157e-34;1.0;2.0;0.0;108.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;5.349098063676358e-33;2.665525849957546e-35;1.0;2.0;1.0;108.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;1.9902837050541467e-32;1.7289887228764237e-34;1.0;2.0;2.0;108.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;3.3476753741538196e-32;3.623703093353337e-34;1.0;2.0;1.0;108.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;2.2354154195028724e-32;2.03979723525101e-34;1.0;2.0;0.0;108.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;2.450183527122683e-32;2.3241959252292215e-34;1.0;2.0;1.0;108.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;9.724764847332965e-33;6.240234591316225e-35;1.0;2.0;2.0;108.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;2.652920890872209e-32;2.6025787014428634e-34;1.0;2.0;2.0;108.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;1.173603494690593e-32;8.153965797160054e-35;1.0;2.0;0.0;108.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;2.7208194282224214e-33;1.018690335132695e-35;1.0;2.0;1.0;108.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;1.5428140010615867e-32;1.2033875460703542e-34;1.0;2.0;1.0;108.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;2.1080046153748016e-32;1.8763986991231637e-34;1.0;2.0;0.0;108.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;5.070145907386537e-33;2.4700278806660417e-35;1.0;2.0;1.0;108.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;1.0669489085937698e-32;7.120267748293109e-35;1.0;2.0;2.0;108.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;1.2299634529615306e-32;8.717014963823208e-35;1.0;2.0;0.0;108.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;1.2830253414260456e-32;9.256869927987959e-35;1.0;2.0;1.0;108.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;9.098814105520097e-32;1.5033589188853205e-33;1.0;2.0;1.0;108.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;5.113794804431652e-32;6.621826001120804e-34;1.0;2.0;1.0;108.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;3.304637293360751e-32;3.5575204655146384e-34;1.0;2.0;1.0;108.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;1.8270558819301085e-32;1.530817824072056e-34;1.0;2.0;2.0;108.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;3.772644793840496e-33;1.6219120068859044e-35;1.0;2.0;2.0;108.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;1.7038351274155438e-32;1.3860207972797513e-34;1.0;2.0;2.0;108.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;3.8726017804683187e-32;4.458183089170973e-34;1.0;2.0;0.0;108.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;1.1905217971348027e-32;8.321896185434557e-35;1.0;2.0;1.0;108.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;3.5492553167781673e-32;3.938176989968329e-34;1.0;2.0;1.0;108.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;3.5406124945637464e-33;1.4817786448758354e-35;1.0;2.0;1.0;108.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;3.519593480076693e-32;3.891345478702562e-34;1.0;2.0;1.0;108.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;2.9165102176175464e-32;2.978049045839772e-34;1.0;2.0;1.0;108.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;2.544221973162512e-33;9.258877681522713e-36;1.0;2.0;2.0;108.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;1.127438598924337e-32;7.701664499144928e-35;1.0;2.0;2.0;108.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;3.0210519260871634e-32;3.131176470488568e-34;1.0;2.0;0.0;108.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;2.7460858711409803e-32;2.7335620624918235e-34;1.0;2.0;1.0;108.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;3.523043996806738e-33;1.4713695218652154e-35;1.0;2.0;2.0;108.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;7.385779118504636e-32;1.117303707036738e-33;1.0;2.0;1.0;108.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;2.7151700758407664e-32;2.6898685701297744e-34;1.0;2.0;1.0;108.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;2.149187619145479e-32;1.9287086569122363e-34;1.0;2.0;1.0;108.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;1.0605213054834735e-32;7.059469206005413e-35;1.0;2.0;1.0;108.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;2.544221973162512e-33;9.258877681522713e-36;1.0;2.0;2.0;108.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;1.9500020115769624e-32;1.6794796329257997e-34;1.0;2.0;1.0;108.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;7.181322741203826e-33;4.053540740241998e-35;1.0;2.0;0.0;108.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;8.856632294144759e-32;1.446737100880638e-33;1.0;2.0;0.0;108.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;1.5256774974785056e-32;1.1844053786032378e-34;1.0;2.0;1.0;108.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;2.8635060018446186e-32;2.9014378086461122e-34;1.0;2.0;2.0;108.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;2.1597732396482213e-32;1.942293881858888e-34;1.0;2.0;1.0;108.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;1.4760772194719714e-32;1.1300295813280912e-34;1.0;2.0;2.0;108.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;9.714086950523683e-33;6.230529875259729e-35;1.0;2.0;2.0;108.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;5.915493486230769e-33;3.0760640951370494e-35;1.0;2.0;2.0;108.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;3.80210562100798e-32;4.343229843565131e-34;1.0;2.0;2.0;108.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;4.009456065400514e-32;4.683984992881876e-34;1.0;2.0;1.0;108.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;2.465259095235185e-32;2.3444986871310898e-34;1.0;2.0;0.0;108.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;1.52535159166974e-32;1.184080051358098e-34;1.0;2.0;2.0;108.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;1.0628216744596358e-32;7.081261769243704e-35;1.0;2.0;0.0;108.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;2.1672341022928904e-32;1.9518606150824063e-34;1.0;2.0;1.0;108.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;1.7873485643800947e-32;1.4837195306899495e-34;1.0;2.0;2.0;108.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;4.978136878875005e-32;6.373397208689014e-34;1.0;2.0;2.0;108.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;1.5801720931514821e-32;1.245077876672457e-34;1.0;2.0;1.0;108.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;2.2779750740951564e-32;2.0952553138483785e-34;1.0;2.0;1.0;108.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;9.035754711070235e-33;5.620746772545475e-35;1.0;2.0;0.0;108.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;4.4350846435444144e-32;5.407381461313027e-34;1.0;2.0;1.0;108.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;2.9183895392109235e-33;1.125524648461246e-35;1.0;2.0;1.0;108.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;2.256457209192973e-32;2.0671194433017143e-34;1.0;2.0;1.0;108.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;3.767914898446375e-32;4.287785540292186e-34;1.0;2.0;1.0;108.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;2.4045531874124635e-32;2.2628162938395857e-34;1.0;2.0;1.0;108.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;1.8793662621624634e-32;1.5935483556101759e-34;1.0;2.0;0.0;108.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;2.3935711314399062e-32;2.248155216055443e-34;1.0;2.0;1.0;108.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;3.768835016649481e-32;4.2892250616944625e-34;1.0;2.0;1.0;108.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;1.549750593225789e-32;1.211087493245721e-34;1.0;2.0;0.0;108.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;3.18561261286824e-32;3.376632088732243e-34;1.0;2.0;2.0;108.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;1.6472359560442137e-32;1.320977159182152e-34;1.0;2.0;1.0;108.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;1.098401317065134e-32;7.42064558501407e-35;1.0;2.0;2.0;108.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;1.8811450789888452e-32;1.5956896149974697e-34;1.0;2.0;0.0;108.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;1.2864363321585442e-32;9.291966010788438e-35;1.0;2.0;1.0;108.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;2.544221973162512e-33;9.258877681522713e-36;1.0;2.0;2.0;108.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;1.9047720746299916e-32;1.6243337950153683e-34;1.0;2.0;0.0;108.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;1.3060966221128408e-32;9.494916717579088e-35;1.0;2.0;2.0;108.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;6.237507453605866e-32;8.784818258580355e-34;1.0;2.0;2.0;108.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;1.0945531893709234e-32;7.383824716801375e-35;1.0;2.0;0.0;108.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;6.631084708906659e-32;9.584260027960092e-34;1.0;2.0;1.0;108.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;1.7191384475585176e-32;1.4037716803321294e-34;1.0;2.0;1.0;108.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;2.951429452803073e-32;3.0290110881339857e-34;1.0;2.0;1.0;108.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;1.9325254962529059e-32;1.6580398327871252e-34;1.0;2.0;2.0;108.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;1.3704076241727404e-32;1.016699298528101e-34;1.0;2.0;2.0;108.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;3.5205603241802444e-32;3.892889692570458e-34;1.0;2.0;0.0;108.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;2.3496404096241819e-32;2.1896523315829565e-34;1.0;2.0;0.0;108.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;2.3703825951916165e-32;2.2171540780286497e-34;1.0;2.0;0.0;108.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
