;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;1.0;5.274083271789035e-35;1.3019354170242272e-36;0.0;0.0;0.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;1.0;5.48819715710954e-35;1.4912193159442566e-36;0.0;2.0;0.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;1.0;5.371872003985468e-35;1.386241389011382e-36;0.0;2.0;0.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;1.0;5.251598498498453e-35;1.2831597215812073e-36;0.0;1.0;0.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;1.0;5.359754884239272e-35;1.375453588072073e-36;0.0;1.0;0.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;1.0;4.7279464727011515e-35;8.969387265730448e-37;0.0;1.0;0.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;1.0;6.555295775929147e-35;2.7332466003878727e-36;0.0;2.0;0.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;1.0;4.4534384082619705e-35;7.314794575149363e-37;0.0;0.0;0.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;1.0;5.439176517204107e-35;1.4462217164888752e-36;0.0;0.0;0.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;1.0;5.305400897894463e-35;1.3285864546783035e-36;0.0;1.0;0.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;1.0;6.061546822610515e-35;2.0925851394003998e-36;0.0;0.0;0.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;1.0;4.910289007168023e-35;1.0204050042910386e-36;0.0;2.0;0.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;1.0;5.673481584298649e-35;1.669984552913229e-36;0.0;2.0;0.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;1.0;5.506987847567167e-35;1.5086130844729225e-36;0.0;1.0;0.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;1.0;5.338858865032223e-35;1.3573563452935406e-36;0.0;1.0;0.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;1.0;4.4523513055762003e-35;7.309438700314836e-37;0.0;1.0;0.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;1.0;3.841916744811076e-35;4.4201594665318574e-37;0.0;1.0;0.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;1.0;4.075247207702641e-35;5.404136002053452e-37;0.0;2.0;0.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;1.0;5.702643946103619e-35;1.699495494997952e-36;0.0;2.0;0.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;1.0;5.525842822872105e-35;1.5264894377719265e-36;0.0;2.0;0.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;1.0;4.123788007140649e-35;5.62799309541771e-37;0.0;1.0;0.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;1.0;6.130004445277788e-35;2.1740859136489552e-36;0.0;1.0;0.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;1.0;5.358446228419021e-35;1.3744465365228952e-36;0.0;0.0;0.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;1.0;6.169039696891593e-35;2.2215713223459602e-36;0.0;1.0;0.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;1.0;5.2100940199817e-35;1.249005975003708e-36;0.0;0.0;0.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;1.0;5.685961454254669e-35;1.6824661089115612e-36;0.0;0.0;0.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;1.0;4.7839698561745575e-35;9.335229748901708e-37;0.0;1.0;0.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;1.0;5.903809600437698e-35;1.9126611070741448e-36;0.0;1.0;0.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;1.0;6.123647707028102e-35;2.1669320719912104e-36;0.0;1.0;0.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;1.0;5.269900164939038e-35;1.2986021651827194e-36;0.0;1.0;0.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;1.0;5.463131806376919e-35;1.4681896819375042e-36;0.0;0.0;0.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;1.0;6.693977706621031e-35;2.935568808001692e-36;0.0;2.0;0.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;1.0;5.131823774549946e-35;1.1861494207710557e-36;0.0;0.0;0.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;1.0;6.262746915255654e-35;2.3392968950399608e-36;0.0;0.0;0.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;1.0;4.884284064515335e-35;1.0021966441494791e-36;0.0;1.0;0.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;1.0;4.918687363291672e-35;1.0265267728142266e-36;0.0;2.0;0.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;1.0;5.445487911677565e-35;1.4521479758503206e-36;0.0;0.0;0.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;1.0;5.7169324013621e-35;1.714079760999136e-36;0.0;1.0;0.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;1.0;4.4725063271236244e-35;7.4213744216451025e-37;0.0;1.0;0.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;1.0;6.631352785903493e-35;2.842473622996987e-36;0.0;1.0;0.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;1.0;6.280355223700247e-35;2.3613887128520607e-36;0.0;0.0;0.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;1.0;5.996049172778785e-35;2.0162307402607606e-36;0.0;2.0;0.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;1.0;4.7566014433898487e-35;9.156346937386385e-37;0.0;2.0;0.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;1.0;4.720449539369479e-35;8.921341337647713e-37;0.0;1.0;0.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;1.0;5.223466990137856e-35;1.2599550261599038e-36;0.0;1.0;0.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;1.0;4.705491258960895e-35;8.824941868443354e-37;0.0;1.0;0.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;1.0;4.851601533348259e-35;9.793392913811247e-37;0.0;1.0;0.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;1.0;6.225778536277255e-35;2.2922313826251937e-36;0.0;2.0;0.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;1.0;5.480498472672246e-35;1.4839557021700105e-36;0.0;1.0;0.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;1.0;3.9708945334183156e-35;4.947625248293045e-37;0.0;0.0;0.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;1.0;3.843089369302643e-35;4.425558389255208e-37;0.0;0.0;0.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;1.0;6.578141003542149e-35;2.765802821874491e-36;0.0;0.0;0.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;1.0;5.337555948930482e-35;1.3560314568318785e-36;0.0;0.0;0.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;1.0;5.111192930338053e-35;1.1699000983033977e-36;0.0;0.0;0.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;1.0;6.233383089330987e-35;2.3020457631784687e-36;0.0;2.0;0.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;1.0;6.335796886702677e-35;2.433375006839482e-36;0.0;2.0;0.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;1.0;5.146252278940068e-35;1.197497292680586e-36;0.0;1.0;0.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;1.0;6.298781442032497e-35;2.3851443315672104e-36;0.0;1.0;0.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;1.0;6.023927559553096e-35;2.0488570939329213e-36;0.0;1.0;0.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;1.0;5.347011561203649e-35;1.364416557793093e-36;0.0;0.0;0.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;1.0;5.749475457369386e-35;1.7476736159726174e-36;0.0;1.0;0.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;1.0;5.118373318193906e-35;1.1757699469938632e-36;0.0;1.0;0.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;1.0;4.954845294016477e-35;1.0524748743170467e-36;0.0;1.0;0.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;1.0;5.126189092888802e-35;1.1817414066385738e-36;0.0;0.0;0.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;1.0;4.507584616796722e-35;7.621518406084425e-37;0.0;1.0;0.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;1.0;5.565784376038619e-35;1.5643113128927442e-36;0.0;2.0;0.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;1.0;6.394068804902327e-35;2.510465345511809e-36;0.0;0.0;0.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;1.0;4.693444450766445e-35;8.748252951334311e-37;0.0;1.0;0.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;1.0;4.623218133840355e-35;8.310023649443363e-37;0.0;1.0;0.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;1.0;5.135583864145764e-35;1.1890488754495595e-36;0.0;1.0;0.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;1.0;5.482505652235149e-35;1.4858589569546441e-36;0.0;2.0;0.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;1.0;5.387633271013583e-35;1.4001015536493048e-36;0.0;1.0;0.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;1.0;4.840066421058965e-35;9.714215290629563e-37;0.0;1.0;0.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;1.0;5.524156493573904e-35;1.5249063516604217e-36;0.0;0.0;0.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;1.0;5.403770489604095e-35;1.4144456483040914e-36;0.0;1.0;0.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;1.0;5.944668934593942e-35;1.9582574309165874e-36;0.0;0.0;0.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;1.0;5.27698125566467e-35;1.3043215256285041e-36;0.0;2.0;0.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;1.0;6.668287300542684e-35;2.8967677727763305e-36;0.0;2.0;0.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;1.0;4.7299668536166273e-35;8.983084565855653e-37;0.0;0.0;0.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;1.0;6.899725952213395e-35;3.25394328099768e-36;0.0;0.0;0.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;1.0;5.168917853363711e-35;1.2156129204949704e-36;0.0;0.0;0.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;1.0;4.3401966319214025e-35;6.7001532311953885e-37;0.0;1.0;0.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;1.0;6.34895863521767e-35;2.4503654704597275e-36;0.0;0.0;0.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;1.0;6.64066834904502e-35;2.856386880031126e-36;0.0;1.0;0.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;1.0;5.215184576328107e-35;1.2532058346571052e-36;0.0;1.0;0.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;1.0;4.554876740472907e-35;7.898083155158656e-37;0.0;1.0;0.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;1.0;4.209231178794193e-35;6.034270998660019e-37;0.0;1.0;0.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;1.0;4.1739261702399555e-35;5.863270434954584e-37;0.0;1.0;0.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;1.0;6.560498830758348e-35;2.7405966686721738e-36;0.0;2.0;0.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;1.0;6.061917034454402e-35;2.0932240418170302e-36;0.0;2.0;0.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;1.0;5.020600657209301e-35;1.100832002762739e-36;0.0;0.0;0.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;1.0;5.325840609479977e-35;1.346135823388448e-36;0.0;1.0;0.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;1.0;6.173559725218119e-35;2.2272733739531136e-36;0.0;2.0;0.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;1.0;5.933069537457336e-35;1.945272752717624e-36;0.0;0.0;0.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;1.0;4.773761192832895e-35;9.268803269122117e-37;0.0;1.0;0.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;1.0;6.151368251543391e-35;2.1999817299034744e-36;0.0;2.0;0.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;1.0;4.025065709728585e-35;5.181270355378673e-37;0.0;1.0;0.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;1.0;6.335796886702677e-35;2.433077976406596e-36;0.0;0.0;0.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;1.0;5.6132047824235e-35;1.6102288816055364e-36;0.0;1.0;0.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;1.0;5.770569496865026e-35;1.7696782618098486e-36;0.0;2.0;0.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;1.0;5.731956114561697e-35;1.7294223873084373e-36;0.0;2.0;0.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;1.0;4.91718642690134e-35;1.0252744379818534e-36;0.0;0.0;0.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;1.0;5.154425638098129e-35;1.2041669352721619e-36;0.0;1.0;0.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;1.0;3.988383455717903e-35;5.021553271115736e-37;0.0;1.0;0.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;1.0;6.495553915819119e-35;2.6493150553503854e-36;0.0;0.0;0.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;1.0;3.780968395870272e-35;4.185433678070542e-37;0.0;1.0;0.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;1.0;5.747720825420918e-35;1.745648033437242e-36;0.0;2.0;0.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;1.0;4.61447883843722e-35;8.255929492980848e-37;0.0;0.0;0.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;1.0;4.262749175138039e-35;6.300361209869238e-37;0.0;1.0;0.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;1.0;4.213857965885003e-35;6.057149157907971e-37;0.0;1.0;0.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;1.0;4.445020250109463e-35;7.26717867753936e-37;0.0;1.0;0.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;1.0;4.569077091052262e-35;7.982408588378884e-37;0.0;1.0;0.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;1.0;4.5255031570267737e-35;7.72690591574284e-37;0.0;2.0;0.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;1.0;5.447150134158024e-35;1.4534780659318823e-36;0.0;2.0;0.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;1.0;5.956654614786262e-35;1.971689807159321e-36;0.0;2.0;0.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;1.0;5.257050083139132e-35;1.2879460190367306e-36;0.0;0.0;0.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;1.0;4.847161861080871e-35;9.76474364696782e-37;0.0;1.0;0.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;1.0;3.718716843841801e-35;3.955681266014931e-37;0.0;1.0;0.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;1.0;4.401554509777886e-35;7.027702823595614e-37;0.0;1.0;0.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;1.0;5.656884040283645e-35;1.6531499585237672e-36;0.0;1.0;0.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;1.0;3.2020187740051383e-35;2.3750560588212923e-37;0.0;1.0;0.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;1.0;5.540026241281856e-35;1.5399648619034842e-36;0.0;2.0;0.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;1.0;5.784674855103042e-35;1.784428979647819e-36;0.0;2.0;0.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;1.0;3.984004050494869e-35;5.003502753233198e-37;0.0;0.0;0.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;1.0;5.726361036958271e-35;1.7234161306202605e-36;0.0;1.0;0.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;1.0;6.200371098321445e-35;2.260277652215909e-36;0.0;2.0;0.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;1.0;5.662756920262948e-35;1.6594175517703467e-36;0.0;1.0;0.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;1.0;4.3550567631434675e-35;6.778718767207855e-37;0.0;1.0;0.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;1.0;4.1690887354798333e-35;5.841124538232149e-37;0.0;1.0;0.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;1.0;3.85813087562962e-35;4.48428961049199e-37;0.0;1.0;0.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;1.0;6.155123749364402e-35;2.204686505419537e-36;0.0;2.0;0.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;1.0;4.886073134774863e-35;1.0032369681293939e-36;0.0;1.0;0.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;1.0;4.967563362290657e-35;1.0616362722067218e-36;0.0;0.0;0.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;1.0;5.77021707814852e-35;1.769030211716843e-36;0.0;0.0;0.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;1.0;5.750528121744097e-35;1.7486339426258008e-36;0.0;1.0;0.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;1.0;4.248981886320254e-35;6.230761293535399e-37;0.0;2.0;0.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;1.0;5.790680322579924e-35;1.790647964653268e-36;0.0;1.0;0.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;1.0;6.003739821610166e-35;2.0252343855745158e-36;0.0;2.0;0.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;1.0;4.60659963985279e-35;8.208197455754121e-37;0.0;2.0;0.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;1.0;5.57156255066251e-35;1.5698589301987413e-36;0.0;2.0;0.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;1.0;4.674575700137084e-35;8.629461405293305e-37;0.0;2.0;0.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;1.0;4.2870144091103843e-35;6.423840491636981e-37;0.0;1.0;0.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;1.0;5.823998240586043e-35;1.826076735887875e-36;0.0;0.0;0.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;1.0;5.7165834264767e-35;1.7135567291499237e-36;0.0;2.0;0.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;1.0;5.443493933467234e-35;1.4503763758590071e-36;0.0;0.0;0.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;1.0;6.276139974426595e-35;2.3563495987327978e-36;0.0;1.0;0.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;1.0;6.138990548576847e-35;2.185260786855274e-36;0.0;2.0;0.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;1.0;6.140864566670321e-35;2.187395962140947e-36;0.0;2.0;0.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;1.0;5.548824655785642e-35;1.5478804718272114e-36;0.0;1.0;0.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;1.0;5.304753457646549e-35;1.3280190296937414e-36;0.0;1.0;0.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;1.0;6.47220474092095e-35;2.6168519249233493e-36;0.0;0.0;0.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;1.0;4.977578597118537e-35;1.0689184503830233e-36;0.0;1.0;0.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;1.0;3.490214345174817e-35;3.1864430702827852e-37;0.0;1.0;0.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;1.0;6.519384653100266e-35;2.6820172809265985e-36;0.0;1.0;0.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;1.0;3.810390479937814e-35;4.29804650681877e-37;0.0;1.0;0.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;1.0;5.522808233695934e-35;1.523324879844748e-36;0.0;1.0;0.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;1.0;4.708939107869777e-35;8.846513344899293e-37;0.0;0.0;0.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;1.0;3.7883605793391393e-35;4.21414303259212e-37;0.0;1.0;0.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;1.0;5.85429190090931e-35;1.8586864085031163e-36;0.0;1.0;0.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;1.0;4.898913459053303e-35;1.0124023120755445e-36;0.0;0.0;0.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;1.0;6.189028266602231e-35;2.2467982820278756e-36;0.0;2.0;0.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;1.0;6.41596123924269e-35;2.5400578992190944e-36;0.0;1.0;0.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;1.0;6.000076159285313e-35;2.0214059933284295e-36;0.0;2.0;0.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;1.0;5.032872749355263e-35;1.1100755503735866e-36;0.0;0.0;0.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;1.0;4.1449847875976156e-35;5.727098303800864e-37;0.0;1.0;0.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;1.0;4.571308693608901e-35;7.996550716688604e-37;0.0;2.0;0.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;1.0;5.941404182705525e-35;1.9541980150004787e-36;0.0;0.0;0.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;1.0;5.348969953159218e-35;1.3661665441568927e-36;0.0;2.0;0.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;1.0;4.716705520985488e-35;8.8963287205789e-37;0.0;2.0;0.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;1.0;5.737206235082679e-35;1.7344964778373697e-36;0.0;0.0;0.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;1.0;4.901305773728219e-35;1.014010150723123e-36;0.0;1.0;0.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;1.0;6.230720433914257e-35;2.2986761896807655e-36;0.0;1.0;0.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;1.0;4.685144243829316e-35;8.695551573441458e-37;0.0;1.0;0.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;1.0;5.508668437146859e-35;1.5103636986184342e-36;0.0;2.0;0.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;1.0;5.726361036958271e-35;1.723521418581676e-36;0.0;2.0;0.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;1.0;5.610121979611846e-35;1.6070869238199904e-36;0.0;0.0;0.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;1.0;5.059359828362781e-35;1.129967979799184e-36;0.0;0.0;0.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;1.0;6.482484002800284e-35;2.6309450862595323e-36;0.0;0.0;0.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2565857;1.0;5.685614201284821e-35;1.6821579577740624e-36;0.0;1.0;0.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
