;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29185646772384644;0.3269330859184265;0.38121047616004944;2.0;2.0;25.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.25374993681907654;0.3566594123840332;0.38959065079689026;2.0;2.0;25.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.07894666492938995;0.9085087180137634;0.012544618919491768;1.0;1.0;25.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.210982084274292;0.6684898138046265;0.12052810192108154;1.0;0.0;25.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.29886454343795776;0.16845130920410156;0.5326841473579407;2.0;1.0;25.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.19044989347457886;0.6930570602416992;0.11649306118488312;1.0;1.0;25.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2288862019777298;0.27432793378829956;0.49678581953048706;2.0;2.0;25.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.35269036889076233;0.5014429092407227;0.1458667665719986;1.0;0.0;25.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.22090815007686615;0.5848984718322754;0.19419345259666443;1.0;1.0;25.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.29270869493484497;0.3387046754360199;0.36858662962913513;2.0;0.0;25.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32690972089767456;0.30099865794181824;0.3720916509628296;2.0;0.0;25.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.13964268565177917;0.8101769685745239;0.05018043890595436;1.0;1.0;25.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.4406172037124634;0.11440396308898926;0.444978803396225;2.0;1.0;25.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2807692587375641;0.6000816822052002;0.1191491037607193;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3554634749889374;0.08757805079221725;0.5569584965705872;2.0;2.0;25.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.42576131224632263;0.29287421703338623;0.2813645005226135;0.0;0.0;25.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2388702780008316;0.5947641134262085;0.1663655787706375;1.0;2.0;25.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.23816177248954773;0.34401148557662964;0.417826771736145;2.0;2.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2974306643009186;0.39787378907203674;0.3046955466270447;1.0;1.0;25.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2057046890258789;0.6478044986724854;0.14649078249931335;1.0;1.0;25.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2620389759540558;0.6067261695861816;0.13123489916324615;1.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.17939065396785736;0.028715893626213074;0.7918934226036072;2.0;2.0;25.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2159702628850937;0.6500941514968872;0.13393554091453552;1.0;0.0;25.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.34542256593704224;0.38611266016960144;0.2684648036956787;1.0;0.0;25.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.34581780433654785;0.35978153347969055;0.2944006621837616;1.0;1.0;25.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3145757019519806;0.2930466830730438;0.3923775255680084;2.0;0.0;25.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.23972785472869873;0.4413200616836548;0.31895217299461365;1.0;2.0;25.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.22233687341213226;0.13428016006946564;0.6433829069137573;2.0;2.0;25.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2233152985572815;0.573371171951294;0.20331360399723053;1.0;1.0;25.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.18483883142471313;0.7086238265037537;0.10653731971979141;1.0;1.0;25.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.23089176416397095;0.5305207967758179;0.23858746886253357;1.0;1.0;25.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.131314218044281;0.8256315588951111;0.04305419698357582;1.0;1.0;25.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.351561576128006;0.5017033219337463;0.1467350423336029;1.0;2.0;25.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.30690324306488037;0.14152880012989044;0.5515679121017456;2.0;2.0;25.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.36194851994514465;0.2695578932762146;0.36849355697631836;2.0;2.0;25.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.11086365580558777;0.8641725778579712;0.02496383711695671;1.0;1.0;25.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3481943607330322;0.29189133644104004;0.3599143326282501;2.0;1.0;25.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.37611520290374756;0.25128164887428284;0.372603178024292;0.0;0.0;25.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
