;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32383298873901367;0.35023748874664307;0.3259296119213104;1.0;2.0;70.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3239898085594177;0.3497849404811859;0.32622528076171875;1.0;2.0;70.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32388147711753845;0.3502078354358673;0.32591068744659424;1.0;1.0;70.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32406607270240784;0.349764347076416;0.32616955041885376;1.0;0.0;70.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32391300797462463;0.34996408224105835;0.326122909784317;1.0;1.0;70.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.32374483346939087;0.3504375219345093;0.32581764459609985;1.0;1.0;70.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32398614287376404;0.3497924208641052;0.32622143626213074;1.0;2.0;70.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32396483421325684;0.3498326539993286;0.32620251178741455;1.0;0.0;70.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.32382792234420776;0.3502385914325714;0.3259335458278656;1.0;1.0;70.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32369664311408997;0.3503429591655731;0.3259604275226593;1.0;0.0;70.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3240220248699188;0.34979572892189026;0.3261822760105133;1.0;0.0;70.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3236730992794037;0.35083645582199097;0.32549041509628296;1.0;1.0;70.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3238353729248047;0.3501076400279999;0.32605695724487305;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3238043785095215;0.35016268491744995;0.32603296637535095;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3238222599029541;0.3501040041446686;0.3260737657546997;1.0;2.0;70.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32401764392852783;0.34978047013282776;0.3262018859386444;1.0;0.0;70.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3239476978778839;0.35001468658447266;0.32603761553764343;1.0;2.0;70.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32374194264411926;0.35035577416419983;0.3259022831916809;1.0;2.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3239579200744629;0.34991902112960815;0.32612308859825134;1.0;1.0;70.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32391631603240967;0.35008174180984497;0.32600194215774536;1.0;1.0;70.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.32392367720603943;0.3499109745025635;0.32616540789604187;1.0;1.0;70.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3236476480960846;0.3504703640937805;0.3258820176124573;1.0;2.0;70.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.32360386848449707;0.3505193591117859;0.32587680220603943;1.0;0.0;70.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.324065625667572;0.34982234239578247;0.3261120319366455;1.0;0.0;70.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3238891363143921;0.35002341866493225;0.32608747482299805;1.0;1.0;70.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3239339292049408;0.34999898076057434;0.3260670602321625;1.0;0.0;70.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.32378023862838745;0.35044005513191223;0.3257797360420227;1.0;2.0;70.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.32369300723075867;0.3503497838973999;0.32595717906951904;1.0;2.0;70.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.32353323698043823;0.3507574200630188;0.32570937275886536;1.0;1.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3237968981266022;0.35015228390693665;0.32605084776878357;1.0;1.0;70.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32391631603240967;0.35000893473625183;0.3260747790336609;1.0;1.0;70.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3238108456134796;0.35041746497154236;0.3257717490196228;1.0;1.0;70.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3237301707267761;0.3502790033817291;0.32599079608917236;1.0;2.0;70.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.32379940152168274;0.35014718770980835;0.3260533809661865;1.0;2.0;70.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.32368960976600647;0.3504003584384918;0.3259100019931793;1.0;2.0;70.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3237738013267517;0.3501960039138794;0.3260301351547241;1.0;1.0;70.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.32390716671943665;0.35006892681121826;0.3260238468647003;1.0;1.0;70.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3239039480686188;0.3500833511352539;0.3260127305984497;1.0;0.0;70.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.32387810945510864;0.3501224219799042;0.32599958777427673;1.0;1.0;70.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.32383760809898376;0.3503156006336212;0.3258468210697174;1.0;0.0;70.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.32387474179267883;0.3500533401966095;0.32607194781303406;1.0;0.0;70.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.32388460636138916;0.35001638531684875;0.3260990381240845;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3238697350025177;0.3500136137008667;0.326116681098938;1.0;1.0;70.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3241376578807831;0.3497437834739685;0.3261185586452484;1.0;1.0;70.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3240135610103607;0.34978097677230835;0.3262055516242981;1.0;1.0;70.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3237682282924652;0.35020655393600464;0.32602521777153015;1.0;0.0;70.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3237282633781433;0.3502829372882843;0.32598885893821716;1.0;2.0;70.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3237075209617615;0.35041531920433044;0.3258771300315857;1.0;0.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.324011892080307;0.3498927652835846;0.3260952830314636;1.0;0.0;70.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3237425684928894;0.35045087337493896;0.32580652832984924;1.0;1.0;70.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3239903748035431;0.34980109333992004;0.32620853185653687;1.0;2.0;70.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3238351047039032;0.35039079189300537;0.32577407360076904;1.0;0.0;70.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3239467442035675;0.34998565912246704;0.32606759667396545;1.0;1.0;70.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.32383641600608826;0.3500768840312958;0.32608669996261597;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.32369402050971985;0.35038477182388306;0.3259211480617523;1.0;1.0;70.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3237060308456421;0.3503250479698181;0.3259689509868622;1.0;0.0;70.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3238231837749481;0.3501020669937134;0.3260746896266937;1.0;2.0;70.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3239887058734894;0.34978726506233215;0.32622408866882324;1.0;2.0;70.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3239925801753998;0.3497869670391083;0.32622039318084717;1.0;1.0;70.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3239837884902954;0.34997332096099854;0.32604289054870605;1.0;1.0;70.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.32383766770362854;0.35032206773757935;0.3258402943611145;1.0;1.0;70.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3238314092159271;0.35018274188041687;0.3259858191013336;1.0;1.0;70.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3239192068576813;0.35001319646835327;0.32606762647628784;1.0;2.0;70.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3237977921962738;0.3502235412597656;0.32597872614860535;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.32398852705955505;0.3497875928878784;0.3262239098548889;1.0;0.0;70.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3238919675350189;0.3501351773738861;0.32597285509109497;1.0;0.0;70.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.32388240098953247;0.35004550218582153;0.326072096824646;1.0;0.0;70.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.32395967841148376;0.3498423993587494;0.32619792222976685;1.0;0.0;70.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.32377272844314575;0.3501981198787689;0.3260291814804077;1.0;0.0;70.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.32373934984207153;0.3502654731273651;0.32599517703056335;1.0;2.0;70.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.32391756772994995;0.35022875666618347;0.3258536159992218;1.0;2.0;70.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3239598274230957;0.3498421907424927;0.32619795203208923;1.0;1.0;70.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3240545094013214;0.350378155708313;0.3255673348903656;1.0;1.0;70.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3240594267845154;0.3501735031604767;0.32576707005500793;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.32396891713142395;0.3498258888721466;0.32620516419410706;1.0;0.0;70.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.32379215955734253;0.3502689599990845;0.3259389400482178;1.0;1.0;70.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3240225911140442;0.3497757613658905;0.32620158791542053;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.32386887073516846;0.3502747714519501;0.32585638761520386;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.32377222180366516;0.35030633211135864;0.3259214758872986;1.0;0.0;70.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.32396721839904785;0.3503972887992859;0.32563549280166626;1.0;1.0;70.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.32384034991264343;0.3500696122646332;0.3260900676250458;1.0;2.0;70.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.32375115156173706;0.3502391576766968;0.32600969076156616;1.0;0.0;70.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.32399043440818787;0.34978368878364563;0.3262259066104889;1.0;1.0;70.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.32370731234550476;0.35050854086875916;0.32578417658805847;1.0;1.0;70.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3235843777656555;0.35059854388237;0.3258170783519745;1.0;1.0;70.0;0.0;99.0;Villarreal - Valencia, 1 - 0
