;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2970333397388458;0.3630017638206482;0.339964896440506;1.0;2.0;100.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2969607710838318;0.36288970708847046;0.3401494324207306;1.0;2.0;100.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.2961026728153229;0.36307549476623535;0.34082186222076416;1.0;1.0;100.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.29678288102149963;0.36321011185646057;0.3400069773197174;1.0;0.0;100.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.29695940017700195;0.36277657747268677;0.34026405215263367;1.0;1.0;100.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.296928346157074;0.36290791630744934;0.3401636779308319;1.0;1.0;100.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.29708537459373474;0.3631485402584076;0.33976608514785767;1.0;2.0;100.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2967251241207123;0.3633604943752289;0.33991438150405884;1.0;0.0;100.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2968702018260956;0.36273252964019775;0.34039726853370667;1.0;1.0;100.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.29713040590286255;0.3628908097743988;0.33997878432273865;1.0;0.0;100.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.29688242077827454;0.36301952600479126;0.3400980830192566;1.0;0.0;100.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.29694509506225586;0.3632112145423889;0.33984363079071045;1.0;1.0;100.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.29663845896720886;0.3634320795536041;0.33992940187454224;1.0;1.0;100.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2967149019241333;0.3632049262523651;0.3400801420211792;1.0;1.0;100.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2966739535331726;0.36329185962677;0.34003424644470215;1.0;2.0;100.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2966787815093994;0.36353904008865356;0.339782178401947;1.0;0.0;100.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2968386113643646;0.363124281167984;0.340037077665329;1.0;2.0;100.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.29685333371162415;0.3628855049610138;0.3402611017227173;1.0;2.0;100.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2967863380908966;0.3631921708583832;0.3400214910507202;1.0;1.0;100.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.29685327410697937;0.36294829845428467;0.3401983380317688;1.0;1.0;100.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2967897951602936;0.36342406272888184;0.339786171913147;1.0;1.0;100.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.2972154915332794;0.3631294369697571;0.3396551311016083;1.0;2.0;100.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.29704418778419495;0.3630858063697815;0.33987000584602356;1.0;0.0;100.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.296808123588562;0.3630433678627014;0.3401485085487366;1.0;0.0;100.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2968063950538635;0.3631938397884369;0.33999982476234436;1.0;1.0;100.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.29694369435310364;0.36284202337265015;0.34021425247192383;1.0;0.0;100.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2970260977745056;0.36296823620796204;0.3400057554244995;1.0;2.0;100.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.29721102118492126;0.36291980743408203;0.3398692309856415;1.0;2.0;100.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.29678526520729065;0.36310577392578125;0.3401090204715729;1.0;1.0;100.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2969256043434143;0.3628627359867096;0.3402116000652313;1.0;1.0;100.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.29703864455223083;0.3627702593803406;0.340191125869751;1.0;1.0;100.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.29678505659103394;0.36320140957832336;0.3400135338306427;1.0;1.0;100.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.29678478837013245;0.36326441168785095;0.3399507403373718;1.0;2.0;100.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.297089159488678;0.3628205955028534;0.340090274810791;1.0;2.0;100.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
