;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3212093114852905;0.35033121705055237;0.3284595012664795;1.0;2.0;276.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32121366262435913;0.35035014152526855;0.3284362256526947;1.0;2.0;276.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3212086260318756;0.3503108322620392;0.32848045229911804;1.0;1.0;276.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3212067186832428;0.3503260612487793;0.3284672498703003;1.0;0.0;276.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.321214884519577;0.3503279983997345;0.3284570872783661;1.0;1.0;276.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3212165832519531;0.35029691457748413;0.32848647236824036;1.0;1.0;276.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3212156891822815;0.3503349721431732;0.3284493088722229;1.0;2.0;276.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3212124705314636;0.35032153129577637;0.32846599817276;1.0;0.0;276.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.32121697068214417;0.35031312704086304;0.3284699022769928;1.0;1.0;276.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3212135136127472;0.35034844279289246;0.32843804359436035;1.0;0.0;276.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3212133049964905;0.3503396213054657;0.3284471035003662;1.0;0.0;276.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32122495770454407;0.3503038287162781;0.32847127318382263;1.0;1.0;276.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3212113380432129;0.35033273696899414;0.32845595479011536;1.0;1.0;276.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32120901346206665;0.35032936930656433;0.32846158742904663;1.0;1.0;276.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3212083578109741;0.35037827491760254;0.32841333746910095;1.0;2.0;276.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32121437788009644;0.3503350019454956;0.32845062017440796;1.0;0.0;276.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3212154805660248;0.35032418370246887;0.32846036553382874;1.0;2.0;276.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3212150037288666;0.35033831000328064;0.3284466862678528;1.0;2.0;276.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
