;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565776;0.05241894721984863;0.014504113234579563;0.9330769181251526;2.0;2.0;147.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.23809945583343506;0.5355437994003296;0.22635680437088013;1.0;0.0;147.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.28006085753440857;0.4831571877002716;0.23678196966648102;1.0;0.0;147.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2455814778804779;0.4480096995830536;0.3064088225364685;1.0;1.0;147.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.25952014327049255;0.29531535506248474;0.4451644718647003;2.0;0.0;147.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2119547575712204;0.45140591263771057;0.33663928508758545;1.0;2.0;147.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.10093868523836136;0.04178959131240845;0.8572717308998108;2.0;2.0;147.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.25007447600364685;0.4297800064086914;0.32014545798301697;1.0;1.0;147.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.24415789544582367;0.637972354888916;0.11786969006061554;1.0;1.0;147.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.24588093161582947;0.5493847727775574;0.20473429560661316;1.0;1.0;147.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1468544602394104;0.8031469583511353;0.04999856650829315;1.0;1.0;147.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.22732220590114594;0.6609504818916321;0.11172734200954437;1.0;2.0;147.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.22541822493076324;0.1474532037973404;0.627128541469574;2.0;2.0;147.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2871566116809845;0.34165287017822266;0.37119051814079285;2.0;2.0;147.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.12326612323522568;0.8548080921173096;0.021925771608948708;1.0;1.0;147.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.29725512862205505;0.36372047662734985;0.3390243649482727;1.0;1.0;147.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.270914763212204;0.3594948351383209;0.3695904612541199;2.0;0.0;147.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28483325242996216;0.3285335600376129;0.3866331875324249;2.0;1.0;147.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.21352580189704895;0.6884274482727051;0.09804677963256836;1.0;0.0;147.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.21510763466358185;0.2291770875453949;0.5557152032852173;2.0;0.0;147.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2155700922012329;0.44052428007125854;0.34390556812286377;1.0;1.0;147.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.21343690156936646;0.15227508544921875;0.6342880129814148;2.0;1.0;147.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2705443501472473;0.3590010106563568;0.3704546093940735;2.0;1.0;147.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2905934453010559;0.44682776927948;0.2625787854194641;1.0;1.0;147.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2488400787115097;0.2784448564052582;0.4727150797843933;2.0;0.0;147.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.09617182612419128;0.041043270379304886;0.8627849817276001;2.0;2.0;147.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2513355016708374;0.40383127331733704;0.3448331654071808;1.0;0.0;147.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.23194941878318787;0.1807863563299179;0.5872641801834106;2.0;0.0;147.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1936771422624588;0.5308341383934021;0.2754887342453003;1.0;1.0;147.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.24837739765644073;0.593565046787262;0.1580575555562973;1.0;2.0;147.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2442256510257721;0.5523808002471924;0.2033936232328415;1.0;0.0;147.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3122155964374542;0.3751734793186188;0.3126109540462494;1.0;1.0;147.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.19659583270549774;0.7105522155761719;0.09285197407007217;1.0;1.0;147.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.09192200750112534;0.02844271808862686;0.879635214805603;2.0;1.0;147.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2123454064130783;0.13689662516117096;0.6507579684257507;2.0;0.0;147.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.21367165446281433;0.23464268445968628;0.5516856908798218;2.0;2.0;147.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24905312061309814;0.5933341383934021;0.15761275589466095;1.0;2.0;147.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21644416451454163;0.6259630918502808;0.15759271383285522;1.0;1.0;147.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2533057928085327;0.6109727621078491;0.13572148978710175;1.0;1.0;147.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.13569548726081848;0.8307091593742371;0.033595386892557144;1.0;1.0;147.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.22530893981456757;0.6198201179504395;0.15487098693847656;1.0;1.0;147.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.253456175327301;0.29786694049835205;0.4486769139766693;2.0;2.0;147.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2777927815914154;0.41092488169670105;0.31128236651420593;1.0;1.0;147.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.16783657670021057;0.7892226576805115;0.04294082149863243;1.0;0.0;147.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.11519578844308853;0.8633488416671753;0.021455371752381325;1.0;0.0;147.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.18873725831508636;0.11550290137529373;0.6957598328590393;2.0;0.0;147.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.20877890288829803;0.664892315864563;0.12632878124713898;1.0;0.0;147.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.26036861538887024;0.28939977288246155;0.45023155212402344;2.0;0.0;147.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.0917777419090271;0.04289751499891281;0.8653247952461243;2.0;2.0;147.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.20771941542625427;0.16131503880023956;0.630965530872345;2.0;2.0;147.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.25050705671310425;0.5225166082382202;0.22697626054286957;1.0;1.0;147.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.23885183036327362;0.5200595259666443;0.2410886287689209;1.0;1.0;147.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.26249071955680847;0.4501491189002991;0.28736022114753723;1.0;1.0;147.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2988733947277069;0.3427239656448364;0.3584026098251343;2.0;0.0;147.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2724558711051941;0.33576467633247375;0.39177945256233215;2.0;1.0;147.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.23654837906360626;0.5123435258865356;0.2511081397533417;1.0;1.0;147.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27045392990112305;0.4696943759918213;0.2598516643047333;1.0;1.0;147.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2459677755832672;0.6087459921836853;0.1452861875295639;1.0;0.0;147.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.1366766095161438;0.831177830696106;0.032145529985427856;1.0;1.0;147.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2910996079444885;0.47900858521461487;0.2298917919397354;1.0;2.0;147.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.20930904150009155;0.14208491146564484;0.6486060619354248;2.0;0.0;147.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.22419539093971252;0.6854602098464966;0.09034435451030731;1.0;1.0;147.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.1359596848487854;0.8193277716636658;0.04471249505877495;1.0;1.0;147.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2605348825454712;0.34256690740585327;0.39689821004867554;2.0;1.0;147.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.25725626945495605;0.46466729044914246;0.2780764698982239;1.0;2.0;147.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2421838343143463;0.4226987957954407;0.3351174592971802;1.0;1.0;147.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.20240506529808044;0.6935669779777527;0.10402797907590866;1.0;1.0;147.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.22213155031204224;0.34414973855018616;0.433718740940094;2.0;0.0;147.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2567838132381439;0.5633866786956787;0.17982947826385498;1.0;1.0;147.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.20071320235729218;0.15702004730701447;0.6422667503356934;2.0;0.0;147.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.23620285093784332;0.3673020601272583;0.39649510383605957;2.0;2.0;147.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.10711438953876495;0.03802414610981941;0.8548614978790283;2.0;2.0;147.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.22314152121543884;0.5993363857269287;0.17752210795879364;1.0;0.0;147.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.22636985778808594;0.1432293802499771;0.6304007768630981;2.0;0.0;147.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21977491676807404;0.3704772889614105;0.4097477197647095;2.0;0.0;147.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.12808384001255035;0.8455036878585815;0.026412535458803177;1.0;1.0;147.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.09270834177732468;0.03277396410703659;0.8745176792144775;2.0;0.0;147.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2558223307132721;0.3431549668312073;0.40102270245552063;2.0;1.0;147.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2671675384044647;0.4889528453350067;0.2438795566558838;1.0;1.0;147.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.18845981359481812;0.6966269612312317;0.1149132251739502;1.0;1.0;147.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.21641993522644043;0.6628865599632263;0.12069351226091385;1.0;1.0;147.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.12924551963806152;0.8341972827911377;0.03655727580189705;1.0;1.0;147.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.10913195461034775;0.04207514226436615;0.8487928509712219;2.0;2.0;147.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.1708545982837677;0.10355792194604874;0.7255874276161194;2.0;2.0;147.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.19092106819152832;0.29934608936309814;0.5097327828407288;2.0;0.0;147.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.20981262624263763;0.2676968276500702;0.5224905014038086;2.0;1.0;147.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.17539149522781372;0.10649038851261139;0.7181181311607361;2.0;2.0;147.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.23387528955936432;0.21356144547462463;0.5525633096694946;2.0;0.0;147.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24531391263008118;0.6318109035491943;0.12287517637014389;1.0;1.0;147.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2598751485347748;0.4206071197986603;0.31951767206192017;1.0;2.0;147.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.17077486217021942;0.7880035042762756;0.04122155159711838;1.0;1.0;147.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.21854418516159058;0.14861983060836792;0.6328359842300415;2.0;0.0;147.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.20459938049316406;0.6478080749511719;0.14759257435798645;1.0;1.0;147.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.25126466155052185;0.20799215137958527;0.5407431721687317;2.0;2.0;147.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.25303786993026733;0.2605561912059784;0.4864058494567871;2.0;2.0;147.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.19409264624118805;0.6970205903053284;0.10888680070638657;1.0;0.0;147.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.15376479923725128;0.1534547060728073;0.6927804946899414;2.0;1.0;147.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.16457977890968323;0.7960917949676514;0.03932838514447212;1.0;1.0;147.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.16836398839950562;0.11892928928136826;0.7127067446708679;2.0;0.0;147.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.13784795999526978;0.8205198645591736;0.04163224622607231;1.0;1.0;147.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2569923996925354;0.21534831821918488;0.5276592373847961;2.0;2.0;147.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.23963554203510284;0.44764244556427;0.31272196769714355;1.0;0.0;147.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1512167900800705;0.7874206304550171;0.06136254966259003;1.0;1.0;147.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1476636528968811;0.8054159879684448;0.04692038148641586;1.0;1.0;147.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16218553483486176;0.7831267714500427;0.05468771979212761;1.0;1.0;147.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.21678726375102997;0.6087690591812134;0.17444364726543427;1.0;1.0;147.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.24856486916542053;0.5871990323066711;0.1642361283302307;1.0;2.0;147.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.21081934869289398;0.29823726415634155;0.49094343185424805;2.0;2.0;147.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.21787242591381073;0.3677527606487274;0.41437476873397827;2.0;2.0;147.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.23343241214752197;0.6120245456695557;0.15454305708408356;1.0;0.0;147.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.24561487138271332;0.5382004380226135;0.21618473529815674;1.0;1.0;147.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.09664209187030792;0.8859845399856567;0.01737339422106743;1.0;1.0;147.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.12675447762012482;0.8393943309783936;0.0338512547314167;1.0;1.0;147.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.248065784573555;0.35846996307373047;0.39346426725387573;2.0;1.0;147.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.07454798370599747;0.9152873754501343;0.010164676234126091;1.0;1.0;147.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.11488179117441177;0.08149681985378265;0.8036213517189026;2.0;2.0;147.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.23900194466114044;0.2994754910469055;0.46152254939079285;2.0;2.0;147.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.13846217095851898;0.814994752407074;0.04654311016201973;1.0;0.0;147.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.22515451908111572;0.45952990651130676;0.3153156042098999;1.0;1.0;147.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.08932764828205109;0.03318936377763748;0.877483069896698;2.0;2.0;147.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.283137708902359;0.520825982093811;0.19603635370731354;1.0;1.0;147.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08287130296230316;0.9074373841285706;0.009691315703094006;1.0;1.0;147.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.16671812534332275;0.7753089666366577;0.05797284096479416;1.0;1.0;147.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.17632991075515747;0.6969870924949646;0.12668290734291077;1.0;1.0;147.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.08198806643486023;0.02638404257595539;0.891627848148346;2.0;2.0;147.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2475356012582779;0.6185981631278992;0.13386623561382294;1.0;1.0;147.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2513696849346161;0.3585188686847687;0.39011150598526;2.0;0.0;147.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.25990694761276245;0.5313599109649658;0.2087331861257553;1.0;0.0;147.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2085433155298233;0.4864532947540283;0.30500340461730957;1.0;1.0;147.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.13665083050727844;0.8160141110420227;0.04733499512076378;1.0;2.0;147.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.29138803482055664;0.40759000182151794;0.301021933555603;1.0;1.0;147.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.22856959700584412;0.22429800033569336;0.5471324324607849;2.0;2.0;147.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.1938309371471405;0.7143354415893555;0.0918336808681488;1.0;2.0;147.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.1759418398141861;0.12245139479637146;0.7016067504882812;2.0;2.0;147.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1622587889432907;0.8051830530166626;0.03255810588598251;1.0;2.0;147.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.11424674093723297;0.8697507977485657;0.016002437099814415;1.0;1.0;147.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2445153445005417;0.3081671893596649;0.4473174214363098;2.0;0.0;147.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.19332881271839142;0.14830130338668823;0.6583698987960815;2.0;2.0;147.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.27729788422584534;0.4036077558994293;0.31909430027008057;1.0;0.0;147.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.17848928272724152;0.13302038609981537;0.6884903311729431;2.0;1.0;147.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.14480197429656982;0.08504072576761246;0.7701572775840759;2.0;2.0;147.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.26595327258110046;0.2819949686527252;0.45205172896385193;2.0;2.0;147.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.26100388169288635;0.5445628762245178;0.1944332867860794;1.0;1.0;147.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.232713982462883;0.5543896555900574;0.21289636194705963;1.0;1.0;147.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.10836155712604523;0.053827330470085144;0.8378111124038696;2.0;0.0;147.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.17980851233005524;0.7485650181770325;0.07162647694349289;1.0;1.0;147.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.07440809160470963;0.9113278388977051;0.014264056459069252;1.0;1.0;147.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.24603012204170227;0.29580703377723694;0.45816290378570557;2.0;1.0;147.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.14138521254062653;0.8320557475090027;0.026558969169855118;1.0;1.0;147.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2766990065574646;0.4676503837108612;0.2556505501270294;1.0;1.0;147.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2814719080924988;0.4999127686023712;0.21861538290977478;1.0;0.0;147.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.10179908573627472;0.8851158022880554;0.013085105456411839;1.0;1.0;147.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2468651384115219;0.48056262731552124;0.27257224917411804;1.0;1.0;147.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23709271848201752;0.5895871520042419;0.17332014441490173;1.0;0.0;147.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.22162963449954987;0.1765015721321106;0.601868748664856;2.0;2.0;147.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.14378765225410461;0.09325530380010605;0.7629570364952087;2.0;1.0;147.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2014569491147995;0.13661304116249084;0.6619300246238708;2.0;2.0;147.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2233443409204483;0.5159162282943726;0.26073944568634033;1.0;0.0;147.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11469867825508118;0.8604670166969299;0.02483423613011837;1.0;1.0;147.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25178369879722595;0.5745787024497986;0.17363767325878143;1.0;2.0;147.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.23540742695331573;0.2798853814601898;0.48470717668533325;2.0;0.0;147.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.23745083808898926;0.2678282856941223;0.4947208762168884;2.0;2.0;147.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2063179761171341;0.6602150797843933;0.1334669291973114;1.0;2.0;147.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.27082425355911255;0.2791363298892975;0.4500393867492676;2.0;0.0;147.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.18642058968544006;0.7450277805328369;0.0685516893863678;1.0;1.0;147.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2505403459072113;0.2240477055311203;0.5254119038581848;2.0;1.0;147.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.13700008392333984;0.8201048970222473;0.04289500042796135;1.0;1.0;147.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2504444718360901;0.2723064720630646;0.4772491455078125;2.0;2.0;147.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.24142082035541534;0.2600690424442291;0.49851009249687195;2.0;2.0;147.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2506997287273407;0.43551647663116455;0.31378379464149475;1.0;0.0;147.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.297747939825058;0.42120641469955444;0.2810456156730652;1.0;0.0;147.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.23480133712291718;0.15731710195541382;0.6078815460205078;2.0;0.0;147.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
