;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517025;0.3225671052932739;0.3539539575576782;0.323479026556015;1.0;1.0;277.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.32257241010665894;0.35397055745124817;0.3234569728374481;1.0;1.0;277.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3225681483745575;0.3539610505104065;0.3234707713127136;1.0;1.0;277.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3225569725036621;0.35394546389579773;0.3234975039958954;1.0;0.0;277.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.32256659865379333;0.3539666533470154;0.32346680760383606;1.0;2.0;277.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3225628137588501;0.3539670705795288;0.3234701454639435;1.0;0.0;277.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.32256457209587097;0.35396355390548706;0.3234718441963196;1.0;0.0;277.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.32260575890541077;0.3539155423641205;0.3234787881374359;1.0;1.0;277.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.32256564497947693;0.353941410779953;0.32349297404289246;1.0;2.0;277.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.32258233428001404;0.3539435565471649;0.3234741687774658;1.0;0.0;277.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.32255232334136963;0.35397109389305115;0.32347655296325684;1.0;1.0;277.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3225816786289215;0.3539237082004547;0.3234945237636566;1.0;1.0;277.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.32255950570106506;0.3539701998233795;0.3234702944755554;1.0;1.0;277.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3225584924221039;0.35395896434783936;0.32348254323005676;1.0;0.0;277.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3225586414337158;0.35395121574401855;0.32349005341529846;1.0;2.0;277.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3225686848163605;0.35395658016204834;0.32347479462623596;1.0;2.0;277.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.32256466150283813;0.35396695137023926;0.323468416929245;1.0;1.0;277.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.32256048917770386;0.35396525263786316;0.3234741985797882;1.0;1.0;277.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.32257258892059326;0.35394033789634705;0.3234871029853821;1.0;1.0;277.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3225579559803009;0.3539520800113678;0.3234899342060089;1.0;1.0;277.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3225627839565277;0.35396239161491394;0.32347479462623596;1.0;2.0;277.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.32256442308425903;0.3539429008960724;0.3234926760196686;1.0;1.0;277.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.3225800096988678;0.35393601655960083;0.3234839141368866;1.0;0.0;277.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.32258397340774536;0.3539126515388489;0.32350343465805054;1.0;0.0;277.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.32255733013153076;0.35397589206695557;0.3234666883945465;1.0;0.0;277.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.32255181670188904;0.35395804047584534;0.3234901428222656;1.0;0.0;277.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.32257333397865295;0.3539619445800781;0.32346466183662415;1.0;0.0;277.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.3225797116756439;0.3539493978023529;0.3234708905220032;1.0;2.0;277.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3225592374801636;0.3539609909057617;0.3234798014163971;1.0;2.0;277.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3225729465484619;0.3539380431175232;0.3234890103340149;1.0;1.0;277.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.32257723808288574;0.35393401980400085;0.323488712310791;1.0;1.0;277.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3225833475589752;0.3539319336414337;0.32348471879959106;1.0;1.0;277.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3225608170032501;0.3539595603942871;0.32347965240478516;1.0;0.0;277.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.32256215810775757;0.35395529866218567;0.32348257303237915;1.0;1.0;277.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.32257241010665894;0.3539431393146515;0.3234844207763672;1.0;1.0;277.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3225705325603485;0.35395246744155884;0.3234770894050598;1.0;1.0;277.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.32256656885147095;0.35394856333732605;0.323484867811203;1.0;0.0;277.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.32258859276771545;0.35392534732818604;0.3234860897064209;1.0;1.0;277.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3225634694099426;0.35396265983581543;0.32347390055656433;1.0;2.0;277.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.32256636023521423;0.35395580530166626;0.3234778046607971;1.0;0.0;277.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3225533664226532;0.3539491891860962;0.3234974443912506;1.0;1.0;277.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.322561651468277;0.3539268672466278;0.32351154088974;1.0;1.0;277.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3225770592689514;0.3539426028728485;0.32348039746284485;1.0;1.0;277.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.32256177067756653;0.3539397120475769;0.32349851727485657;1.0;2.0;277.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3225692808628082;0.3539486825466156;0.3234820067882538;1.0;1.0;277.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.3225678503513336;0.35392946004867554;0.3235027492046356;1.0;1.0;277.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3225862383842468;0.35393619537353516;0.32347750663757324;1.0;0.0;277.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.32257211208343506;0.3539518713951111;0.32347601652145386;1.0;1.0;277.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3225601613521576;0.3539634048938751;0.3234764039516449;1.0;0.0;277.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3225712478160858;0.3539580702781677;0.32347068190574646;1.0;2.0;277.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.32255175709724426;0.3539750874042511;0.323473185300827;1.0;2.0;277.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.3225862681865692;0.3539216220378876;0.3234921097755432;1.0;0.0;277.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3225558400154114;0.35395580530166626;0.3234883248806;1.0;0.0;277.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3225826919078827;0.3539377748966217;0.3234795033931732;1.0;0.0;277.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.32258906960487366;0.3539242744445801;0.32348665595054626;1.0;1.0;277.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.32257264852523804;0.35396048426628113;0.32346686720848083;1.0;0.0;277.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3225667476654053;0.35394006967544556;0.32349321246147156;1.0;1.0;277.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3225657641887665;0.3539513945579529;0.32348278164863586;1.0;1.0;277.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.32258298993110657;0.35392555594444275;0.32349148392677307;1.0;1.0;277.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3225781321525574;0.35395708680152893;0.3234648108482361;1.0;1.0;277.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.3225979208946228;0.3539072573184967;0.3234947919845581;1.0;1.0;277.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3225528597831726;0.3539808988571167;0.3234662413597107;1.0;2.0;277.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3225659728050232;0.3539861738681793;0.3234478533267975;1.0;2.0;277.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.32257893681526184;0.3539329469203949;0.32348811626434326;1.0;0.0;277.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3225613534450531;0.35396090149879456;0.32347771525382996;1.0;1.0;277.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3225633203983307;0.35394760966300964;0.32348909974098206;1.0;2.0;277.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3225639760494232;0.3539583683013916;0.3234776258468628;1.0;0.0;277.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3225616216659546;0.35396480560302734;0.3234735429286957;1.0;1.0;277.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.32256633043289185;0.3539641797542572;0.3234694302082062;1.0;2.0;277.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3225767910480499;0.35394400358200073;0.32347920536994934;1.0;1.0;277.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.32255661487579346;0.3539732098579407;0.32347020506858826;1.0;0.0;277.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.32256263494491577;0.35394906997680664;0.3234882950782776;1.0;1.0;277.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.32255423069000244;0.3539893627166748;0.32345637679100037;1.0;2.0;277.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3225589096546173;0.3539469242095947;0.3234941363334656;1.0;2.0;277.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.3225710690021515;0.35395222902297974;0.3234766721725464;1.0;0.0;277.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.32257747650146484;0.3539436161518097;0.3234788775444031;1.0;1.0;277.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.32257744669914246;0.35392820835113525;0.3234943449497223;1.0;1.0;277.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.32256191968917847;0.3539658784866333;0.3234722316265106;1.0;0.0;277.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.32257893681526184;0.3539421558380127;0.32347893714904785;1.0;1.0;277.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.32256031036376953;0.353956401348114;0.32348325848579407;1.0;2.0;277.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3225952982902527;0.3539276719093323;0.32347702980041504;1.0;0.0;277.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.32258307933807373;0.3539334237575531;0.32348352670669556;1.0;1.0;277.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.32258927822113037;0.35391679406166077;0.32349392771720886;1.0;1.0;277.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.32257843017578125;0.35392364859580994;0.3234978914260864;1.0;1.0;277.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.32258790731430054;0.3539333939552307;0.32347866892814636;1.0;1.0;277.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.32257190346717834;0.3539460003376007;0.3234821557998657;1.0;2.0;277.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.32257649302482605;0.35395196080207825;0.3234715461730957;1.0;2.0;277.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3225632607936859;0.35394805669784546;0.32348865270614624;1.0;2.0;277.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.32257118821144104;0.35394543409347534;0.3234833776950836;1.0;0.0;277.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3225782513618469;0.35393226146698;0.3234894871711731;1.0;1.0;277.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.32258373498916626;0.3539288640022278;0.32348746061325073;1.0;1.0;277.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.3225797414779663;0.3539413511753082;0.32347890734672546;1.0;1.0;277.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3225686252117157;0.35393795371055603;0.3234933614730835;1.0;1.0;277.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.322602778673172;0.3539097011089325;0.3234874904155731;1.0;1.0;277.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3225801885128021;0.3539661765098572;0.3234536945819855;1.0;2.0;277.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.322560578584671;0.3539749085903168;0.32346445322036743;1.0;2.0;277.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.3225860297679901;0.35393252968788147;0.3234814405441284;1.0;0.0;277.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.32256200909614563;0.3539508879184723;0.3234871029853821;1.0;1.0;277.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.32257527112960815;0.35398754477500916;0.3234371840953827;1.0;2.0;277.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.32256558537483215;0.3539600372314453;0.32347434759140015;1.0;1.0;277.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3225668966770172;0.35394948720932007;0.32348358631134033;1.0;1.0;277.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.322587788105011;0.3539193570613861;0.32349279522895813;1.0;1.0;277.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.322599858045578;0.3539254069328308;0.3234747350215912;1.0;1.0;277.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.32257094979286194;0.35398077964782715;0.3234483301639557;1.0;2.0;277.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3225671648979187;0.3539677560329437;0.3234650790691376;1.0;1.0;277.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3225744664669037;0.35396572947502136;0.3234598636627197;1.0;0.0;277.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.32257112860679626;0.35394367575645447;0.3234851658344269;1.0;0.0;277.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.32257080078125;0.35394176840782166;0.32348746061325073;1.0;1.0;277.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.32260239124298096;0.3539072573184967;0.32349032163619995;1.0;2.0;277.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3225645124912262;0.3539513051509857;0.3234841227531433;1.0;1.0;277.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.32256948947906494;0.353956401348114;0.3234741687774658;1.0;2.0;277.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3225669264793396;0.3539353609085083;0.3234977424144745;1.0;2.0;277.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.32257699966430664;0.35396528244018555;0.3234576880931854;1.0;2.0;277.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3225678503513336;0.35394060611724854;0.323491632938385;1.0;2.0;277.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.32257190346717834;0.35394009947776794;0.3234879672527313;1.0;1.0;277.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3225613534450531;0.35395199060440063;0.3234866261482239;1.0;0.0;277.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.3225742280483246;0.3539550304412842;0.3234708309173584;1.0;2.0;277.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3225651681423187;0.3539574146270752;0.3234774172306061;1.0;0.0;277.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.32256177067756653;0.35395485162734985;0.3234834671020508;1.0;1.0;277.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3225663900375366;0.3539706766605377;0.32346293330192566;1.0;2.0;277.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.32256680727005005;0.3539552092552185;0.3234780430793762;1.0;2.0;277.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3225526213645935;0.3539727032184601;0.3234747350215912;1.0;1.0;277.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.32257577776908875;0.3539564311504364;0.32346779108047485;1.0;1.0;277.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.32255813479423523;0.35396796464920044;0.32347387075424194;1.0;0.0;277.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.32257139682769775;0.35394763946533203;0.3234809637069702;1.0;1.0;277.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.322576642036438;0.35394006967544556;0.3234833776950836;1.0;1.0;277.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.32256019115448;0.35396608710289;0.3234737515449524;1.0;1.0;277.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3225826025009155;0.3539322316646576;0.32348519563674927;1.0;1.0;277.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3225557208061218;0.3539583384990692;0.32348594069480896;1.0;1.0;277.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3225696384906769;0.35395097732543945;0.3234793245792389;1.0;0.0;277.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32257652282714844;0.353924036026001;0.3234994113445282;1.0;1.0;277.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3225621283054352;0.3539418876171112;0.3234959840774536;1.0;1.0;277.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3225627839565277;0.35395246744155884;0.32348477840423584;1.0;0.0;277.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3225671947002411;0.3539491593837738;0.3234836757183075;1.0;2.0;277.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3225691616535187;0.3539491593837738;0.3234817087650299;1.0;1.0;277.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.322551429271698;0.35397642850875854;0.3234720826148987;1.0;2.0;277.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.32257893681526184;0.3539429008960724;0.32347822189331055;1.0;0.0;277.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.322579562664032;0.3539268970489502;0.3234935700893402;1.0;1.0;277.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3225637376308441;0.35398584604263306;0.3234504461288452;1.0;2.0;277.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3225676417350769;0.3539547920227051;0.3234775960445404;1.0;0.0;277.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3225588798522949;0.35396793484687805;0.32347315549850464;1.0;2.0;277.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.32259058952331543;0.35392048954963684;0.32348886132240295;1.0;2.0;277.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.32255810499191284;0.3539807200431824;0.3234611749649048;1.0;0.0;277.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.32257726788520813;0.3539290428161621;0.32349371910095215;1.0;1.0;277.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3225533068180084;0.35396116971969604;0.3234855532646179;1.0;1.0;277.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.3225752115249634;0.35394158959388733;0.3234832286834717;1.0;1.0;277.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3225637674331665;0.3539521098136902;0.3234841227531433;1.0;2.0;277.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3225598931312561;0.353980153799057;0.3234599828720093;1.0;2.0;277.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.322567343711853;0.35396289825439453;0.32346975803375244;1.0;0.0;277.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.32256123423576355;0.3539491295814514;0.32348960638046265;1.0;0.0;277.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3225575089454651;0.3539578318595886;0.3234846293926239;1.0;0.0;277.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
