;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;7.006492321624085e-45;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;5.465064010866787e-44;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;5.4737184301824566e-39;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;1.8511152713730834e-42;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;3.0828566215145976e-44;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;4.988622532996349e-43;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;1.401298464324817e-45;1.0;0.0;1.0;2.0;216.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;2.213771313940346e-41;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;8.169570047013684e-43;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;3.5032461608120427e-44;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;4.484155085839415e-44;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;2.7381371992906926e-41;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;8.684757427422703e-40;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;4.484155085839415e-44;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;3.5032461608120427e-44;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;2.802596928649634e-45;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;3.923635700109488e-44;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;2.4079128083817635e-39;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;4.344025239406933e-44;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;2.5223372357846707e-44;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;7.88931035414872e-43;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;2.5223372357846707e-44;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;1.7475312888901929e-40;1.0;0.0;1.0;0.0;216.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;2.1019476964872256e-44;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;2.7535514823982655e-42;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;1.401298464324817e-45;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;8.96831017167883e-44;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;7.006492321624085e-45;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;4.624284932271896e-43;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;7.006492321624085e-45;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;1.2443530363204376e-41;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;4.203895392974451e-45;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;1.4995294866739867e-41;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;6.426354757393611e-42;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;6.3618950280346695e-43;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;4.8061300326888635e-39;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;2.75775537779124e-42;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;1.293164499359427e-36;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;1.5414283107572988e-44;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;3.783505853677006e-44;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;7.847271400218976e-43;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;9.125255599683209e-42;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;1.376428499439673e-38;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;1.9171864939659985e-40;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;2.1951200313801827e-40;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;6.538458634539596e-42;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;9.80908925027372e-45;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;7.006492321624085e-45;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;2.1019476964872256e-44;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;4.291616676841185e-41;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.0;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;4.203895392974451e-45;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;3.691020155031568e-42;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;3.615350037958028e-43;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;6.025583396596713e-44;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;4.203895392974451e-45;1.0;0.0;1.0;0.0;216.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.0;1.0;0.0;1.0;2.0;216.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;1.3478050725399272e-37;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;3.1930827587183877e-39;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;1.1210387714598537e-44;1.0;0.0;1.0;2.0;216.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.0;1.0;0.0;1.0;1.0;216.0;0.0;99.0;Milan - Bologna, 2 - 1
