;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24806593358516693;0.3297981023788452;0.42213594913482666;2.0;2.0;246.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.28481775522232056;0.22589759528636932;0.48928457498550415;2.0;2.0;246.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.11203330010175705;0.8693050742149353;0.018661605194211006;1.0;1.0;246.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.1688106805086136;0.6557689309120178;0.17542041838169098;1.0;0.0;246.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31971123814582825;0.16342155635356903;0.5168671607971191;2.0;1.0;246.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1647554636001587;0.7372980713844299;0.09794649481773376;1.0;1.0;246.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.18586525321006775;0.16530661284923553;0.6488281488418579;2.0;2.0;246.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.25681084394454956;0.6254369616508484;0.11775226145982742;1.0;0.0;246.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.20910786092281342;0.6287741661071777;0.16211798787117004;1.0;1.0;246.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.27107229828834534;0.2638492286205292;0.4650784432888031;2.0;0.0;246.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3480532765388489;0.3065899908542633;0.3453567624092102;0.0;0.0;246.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.12030605971813202;0.8139708042144775;0.06572315096855164;1.0;1.0;246.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3430442810058594;0.27356797456741333;0.38338765501976013;2.0;1.0;246.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.25040844082832336;0.6449510455131531;0.10464046895503998;1.0;1.0;246.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.28982001543045044;0.1657838076353073;0.544396162033081;2.0;2.0;246.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2822214961051941;0.453731894493103;0.26404666900634766;1.0;0.0;246.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2769102156162262;0.4936745762825012;0.22941529750823975;1.0;2.0;246.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2541174590587616;0.29850828647613525;0.44737428426742554;2.0;2.0;246.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.25721603631973267;0.3787344694137573;0.3640495538711548;1.0;1.0;246.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.313192218542099;0.46472716331481934;0.22208063304424286;1.0;1.0;246.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.21630443632602692;0.6413227319717407;0.14237283170223236;1.0;1.0;246.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1157526895403862;0.03385433182120323;0.8503929972648621;2.0;2.0;246.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.24291807413101196;0.5378899574279785;0.21919193863868713;1.0;0.0;246.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33389198780059814;0.4103141725063324;0.25579383969306946;1.0;0.0;246.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.24774757027626038;0.44231927394866943;0.3099331259727478;1.0;1.0;246.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.30974531173706055;0.27996647357940674;0.4102882444858551;2.0;0.0;246.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.19203642010688782;0.4956856966018677;0.31227797269821167;1.0;2.0;246.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.19492357969284058;0.07050340622663498;0.7345730066299438;2.0;2.0;246.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2560446262359619;0.41742441058158875;0.32653093338012695;1.0;1.0;246.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.28577372431755066;0.5653496384620667;0.14887657761573792;1.0;1.0;246.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2576141059398651;0.5418776273727417;0.2005082368850708;1.0;1.0;246.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13472804427146912;0.8004196882247925;0.06485231220722198;1.0;1.0;246.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.24683710932731628;0.6235749125480652;0.12958794832229614;1.0;2.0;246.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3385219871997833;0.13680411875247955;0.5246739387512207;2.0;2.0;246.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.35868120193481445;0.27790340781211853;0.36341536045074463;2.0;2.0;246.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1364406794309616;0.8220462799072266;0.0415131077170372;1.0;1.0;246.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3792192041873932;0.2884049713611603;0.3323758840560913;0.0;1.0;246.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3084501624107361;0.3337654769420624;0.35778430104255676;2.0;0.0;246.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3543074131011963;0.2859836220741272;0.3597089946269989;2.0;1.0;246.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.22976641356945038;0.6446496248245239;0.12558388710021973;1.0;0.0;246.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2806180417537689;0.2402414232492447;0.4791405200958252;2.0;0.0;246.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.19960962235927582;0.4752114415168762;0.32517895102500916;1.0;1.0;246.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2937610149383545;0.1506156027317047;0.5556234121322632;2.0;1.0;246.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.29326510429382324;0.36425286531448364;0.3424820303916931;1.0;1.0;246.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.32889801263809204;0.38099998235702515;0.29010194540023804;1.0;1.0;246.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3122035264968872;0.26763516664505005;0.4201612174510956;2.0;0.0;246.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18246836960315704;0.06339187920093536;0.75413978099823;2.0;2.0;246.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2831249535083771;0.3949557840824127;0.3219192922115326;1.0;0.0;246.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.28932246565818787;0.1741206794977188;0.5365568995475769;2.0;0.0;246.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1327509731054306;0.6104908585548401;0.2567581534385681;1.0;1.0;246.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2793143391609192;0.5336905717849731;0.18699510395526886;1.0;2.0;246.0;0.0;99.0;Udinese - Cagliari, 0 - 1
