;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31615447998046875;0.3524545729160309;0.33139094710350037;1.0;2.0;300.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31614795327186584;0.352453351020813;0.33139872550964355;1.0;2.0;300.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31615689396858215;0.3524557948112488;0.33138731122016907;1.0;1.0;300.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31615155935287476;0.35245442390441895;0.3313940167427063;1.0;0.0;300.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3161502778530121;0.35245412588119507;0.33139556646347046;1.0;1.0;300.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31615397334098816;0.35245445370674133;0.33139151334762573;1.0;1.0;300.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31615349650382996;0.35245463252067566;0.3313918113708496;1.0;2.0;300.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3161493241786957;0.35245415568351746;0.3313964605331421;1.0;0.0;300.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3161538541316986;0.35245445370674133;0.33139169216156006;1.0;1.0;300.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3161504864692688;0.3524545431137085;0.3313949406147003;1.0;0.0;300.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31614845991134644;0.35245373845100403;0.3313978910446167;1.0;0.0;300.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3161533772945404;0.3524543344974518;0.33139222860336304;1.0;1.0;300.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3161509335041046;0.35245469212532043;0.33139440417289734;1.0;1.0;300.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3161504864692688;0.3524545133113861;0.3313950002193451;1.0;1.0;300.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3161512613296509;0.35245591402053833;0.3313927948474884;1.0;2.0;300.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3161502778530121;0.3524550199508667;0.3313947021961212;1.0;0.0;300.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.31615087389945984;0.3524543046951294;0.3313947916030884;1.0;2.0;300.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31615060567855835;0.3524538576602936;0.33139556646347046;1.0;2.0;300.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3161499500274658;0.35245388746261597;0.33139610290527344;1.0;1.0;300.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3161509931087494;0.35245421528816223;0.3313947916030884;1.0;1.0;300.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3161502182483673;0.3524543344974518;0.3313954472541809;1.0;1.0;300.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3161526620388031;0.35245421528816223;0.33139312267303467;1.0;2.0;300.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31615450978279114;0.3524545729160309;0.331390917301178;1.0;0.0;300.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3161538541316986;0.3524564206600189;0.33138975501060486;1.0;0.0;300.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31615158915519714;0.35245481133461;0.3313935399055481;1.0;1.0;300.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31614989042282104;0.3524545431137085;0.33139553666114807;1.0;0.0;300.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3161560297012329;0.3524548411369324;0.33138909935951233;1.0;2.0;300.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3161501884460449;0.3524537682533264;0.33139604330062866;1.0;2.0;300.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3161526620388031;0.35245421528816223;0.3313930928707123;1.0;1.0;300.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31615161895751953;0.35245510935783386;0.3313932418823242;1.0;1.0;300.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3161547780036926;0.35245460271835327;0.3313905894756317;1.0;1.0;300.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31615641713142395;0.35245493054389954;0.3313887119293213;1.0;1.0;300.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3161495625972748;0.35245460271835327;0.33139586448669434;1.0;2.0;300.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.316148966550827;0.35245412588119507;0.3313968777656555;1.0;2.0;300.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3161505460739136;0.35245421528816223;0.3313952088356018;1.0;2.0;300.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3161517381668091;0.3524544835090637;0.3313937485218048;1.0;1.0;300.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3161498010158539;0.35245463252067566;0.3313955068588257;1.0;1.0;300.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3161490261554718;0.35245373845100403;0.33139726519584656;1.0;0.0;300.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.31615206599235535;0.352455735206604;0.33139219880104065;1.0;1.0;300.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3161547780036926;0.3524550497531891;0.3313901126384735;1.0;0.0;300.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3161502778530121;0.3524537980556488;0.3313960134983063;1.0;0.0;300.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3161529004573822;0.3524542450904846;0.3313927948474884;1.0;1.0;300.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.31614983081817627;0.35245481133461;0.33139538764953613;1.0;1.0;300.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3161517083644867;0.3524554669857025;0.33139273524284363;1.0;1.0;300.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3161510229110718;0.352455735206604;0.3313932418823242;1.0;1.0;300.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.316150963306427;0.3524542450904846;0.331394761800766;1.0;0.0;300.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3161521553993225;0.3524545133113861;0.331393301486969;1.0;2.0;300.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3161531984806061;0.3524543046951294;0.33139240741729736;1.0;0.0;300.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.31614989042282104;0.35245487093925476;0.3313952386379242;1.0;0.0;300.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3161557614803314;0.35245481133461;0.3313894271850586;1.0;1.0;300.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.31614840030670166;0.35245370864868164;0.33139798045158386;1.0;2.0;300.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.31615427136421204;0.3524550199508667;0.33139070868492126;1.0;0.0;300.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
