;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23389707505702972;0.21546967327594757;0.5506332516670227;2.0;2.0;116.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.20089305937290192;0.3538302481174469;0.4452766478061676;2.0;2.0;116.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.10036396235227585;0.8894587159156799;0.010177378542721272;1.0;1.0;116.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.12275060266256332;0.7861752510070801;0.09107417613267899;1.0;0.0;116.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.27721935510635376;0.21792584657669067;0.5048548579216003;2.0;1.0;116.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.23834390938282013;0.6447422504425049;0.11691384017467499;1.0;1.0;116.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.1391475349664688;0.197058767080307;0.663793683052063;2.0;2.0;116.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.36731573939323425;0.48509225249290466;0.14759205281734467;1.0;0.0;116.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2398921549320221;0.5510387420654297;0.20906910300254822;1.0;1.0;116.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.21492406725883484;0.3599603474140167;0.42511555552482605;2.0;0.0;116.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.35004228353500366;0.31239697337150574;0.3375607430934906;0.0;0.0;116.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.23526228964328766;0.6667774319648743;0.09796033054590225;1.0;1.0;116.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.43731823563575745;0.15546610951423645;0.4072156250476837;0.0;1.0;116.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3646734654903412;0.5126386284828186;0.1226879134774208;1.0;1.0;116.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3812532126903534;0.13031543791294098;0.48843133449554443;2.0;2.0;116.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.37914615869522095;0.28886452317237854;0.3319893181324005;0.0;0.0;116.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.23936893045902252;0.5438904166221619;0.21674060821533203;1.0;2.0;116.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2097279131412506;0.3837580382823944;0.4065139889717102;2.0;2.0;116.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.22722680866718292;0.450113981962204;0.3226591944694519;1.0;1.0;116.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.24095140397548676;0.6089284420013428;0.15012018382549286;1.0;1.0;116.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.22014522552490234;0.6572977304458618;0.12255702167749405;1.0;1.0;116.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.08971130847930908;0.031946420669555664;0.8783422708511353;2.0;2.0;116.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.23584893345832825;0.5100077986717224;0.25414329767227173;1.0;0.0;116.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.37931832671165466;0.3377974331378937;0.2828842103481293;0.0;0.0;116.0;0.0;99.0;Nantes - Lille, 2 - 2
