;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3108961284160614;0.3939741849899292;0.295129656791687;1.0;2.0;32.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.43789350986480713;0.2568654417991638;0.30524101853370667;0.0;2.0;32.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.2206958681344986;0.76157546043396;0.017728643491864204;1.0;1.0;32.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.20435231924057007;0.6712212562561035;0.12442642450332642;1.0;0.0;32.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.45294326543807983;0.21118123829364777;0.335875540971756;0.0;1.0;32.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.19817517697811127;0.741834282875061;0.05999058112502098;1.0;1.0;32.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2997087240219116;0.246480792760849;0.453810453414917;2.0;2.0;32.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3795231282711029;0.5370584726333618;0.08341839164495468;1.0;0.0;32.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.30478858947753906;0.605567991733551;0.08964349329471588;1.0;1.0;32.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.39360511302948;0.3163655996322632;0.2900293469429016;0.0;0.0;32.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.4925519526004791;0.2898271083831787;0.21762089431285858;0.0;0.0;32.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.18227028846740723;0.7766644954681396;0.04106522724032402;1.0;1.0;32.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.46190202236175537;0.3032122254371643;0.2348858118057251;0.0;1.0;32.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
