;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31658104062080383;0.36918649077415466;0.3142324686050415;1.0;2.0;298.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31700852513313293;0.3687378764152527;0.31425362825393677;1.0;2.0;298.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3168296813964844;0.36908459663391113;0.3140857517719269;1.0;1.0;298.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3164691627025604;0.3692430555820465;0.3142877221107483;1.0;0.0;298.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3174082934856415;0.3686394691467285;0.3139522075653076;1.0;1.0;298.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31699874997138977;0.3689575791358948;0.31404367089271545;1.0;1.0;298.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31552690267562866;0.3697142004966736;0.31475892663002014;1.0;2.0;298.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3169766962528229;0.36887848377227783;0.3141448199748993;1.0;0.0;298.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31707245111465454;0.3687810003757477;0.31414657831192017;1.0;1.0;298.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31731346249580383;0.3687187433242798;0.31396785378456116;1.0;0.0;298.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3172423541545868;0.36862027645111084;0.31413742899894714;1.0;0.0;298.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3172813355922699;0.3687457740306854;0.3139728307723999;1.0;1.0;298.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.317212849855423;0.3687582015991211;0.3140289783477783;1.0;1.0;298.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31703343987464905;0.3688424527645111;0.31412413716316223;1.0;1.0;298.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3169699013233185;0.36881768703460693;0.3142123222351074;1.0;2.0;298.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3166164457798004;0.3690970838069916;0.3142864406108856;1.0;0.0;298.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.317216157913208;0.3687649667263031;0.3140188157558441;1.0;2.0;298.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31689921021461487;0.36883822083473206;0.31426259875297546;1.0;2.0;298.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31673380732536316;0.36903420090675354;0.3142320513725281;1.0;1.0;298.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.317434161901474;0.36865055561065674;0.31391528248786926;1.0;1.0;298.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3171902596950531;0.3687609136104584;0.3140488266944885;1.0;1.0;298.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3160036504268646;0.36947619915008545;0.3145202398300171;1.0;2.0;298.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31668832898139954;0.36911487579345703;0.31419679522514343;1.0;0.0;298.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3167625963687897;0.3690663278102875;0.31417110562324524;1.0;0.0;298.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3167252242565155;0.3691018223762512;0.31417298316955566;1.0;1.0;298.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31731200218200684;0.36871346831321716;0.3139745593070984;1.0;0.0;298.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3168817460536957;0.36898714303970337;0.3141312003135681;1.0;2.0;298.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3170735538005829;0.36885786056518555;0.31406867504119873;1.0;2.0;298.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
