;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.023915590718388557;0.0003381345304660499;0.9757462739944458;2.0;2.0;72.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.026014169678092003;0.0005043056444264948;0.9734815359115601;2.0;2.0;72.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.022268647328019142;0.0003263175021857023;0.9774050116539001;2.0;1.0;72.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.04101894423365593;0.000501461501698941;0.958479642868042;2.0;0.0;72.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.02696651592850685;0.0008125421591103077;0.9722209572792053;2.0;1.0;72.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.011553875170648098;0.00021422158170025796;0.9882318377494812;2.0;1.0;72.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.03423255309462547;0.0007223266875371337;0.9650450944900513;2.0;2.0;72.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.021710386499762535;0.00047376658767461777;0.9778158664703369;2.0;0.0;72.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.012902580201625824;0.00023597005929332227;0.986861526966095;2.0;1.0;72.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.02479141391813755;0.0003919099399354309;0.974816620349884;2.0;0.0;72.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.023817207664251328;0.0004704296588897705;0.9757123589515686;2.0;0.0;72.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.009936236776411533;0.00020419103384483606;0.9898595213890076;2.0;1.0;72.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.023985303938388824;0.0007382536423392594;0.9752764105796814;2.0;1.0;72.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.019768621772527695;0.000328503898344934;0.9799028038978577;2.0;1.0;72.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.027051540091633797;0.0006061528692953289;0.972342312335968;2.0;2.0;72.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.03865872323513031;0.0007727424963377416;0.9605684876441956;2.0;0.0;72.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.03588089346885681;0.000579526589717716;0.9635395407676697;2.0;2.0;72.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.014165804721415043;0.00023361944477073848;0.9856005311012268;2.0;2.0;72.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.03739583119750023;0.0007639272371307015;0.9618402719497681;2.0;1.0;72.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.029896406456828117;0.0007035306771285832;0.9693999886512756;2.0;1.0;72.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.02748682163655758;0.0003304631100036204;0.9721827507019043;2.0;1.0;72.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.01537860557436943;0.00030610908288508654;0.9843152165412903;2.0;2.0;72.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.01000884734094143;0.00017015304183587432;0.9898209571838379;2.0;0.0;72.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.03898615017533302;0.0005486180307343602;0.9604651927947998;2.0;0.0;72.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.035452816635370255;0.0004512930754572153;0.9640958905220032;2.0;1.0;72.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.031721170991659164;0.0005930956685915589;0.9676856994628906;2.0;0.0;72.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.011865821667015553;0.00016967332339845598;0.9879645109176636;2.0;2.0;72.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.010392818599939346;0.0003007097984664142;0.9893065094947815;2.0;2.0;72.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.013773571699857712;0.0003407857147976756;0.9858856201171875;2.0;1.0;72.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.029312320053577423;0.0005418283399194479;0.9701458811759949;2.0;1.0;72.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.012566356919705868;0.0002467151789460331;0.9871869087219238;2.0;1.0;72.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.009827511385083199;0.00015739267109893262;0.9900151491165161;2.0;1.0;72.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.01870322972536087;0.0003437701961956918;0.9809530377388;2.0;2.0;72.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.01958422362804413;0.00046485374332405627;0.9799509048461914;2.0;2.0;72.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.02706216275691986;0.0005253684357739985;0.9724125266075134;2.0;2.0;72.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.03338918462395668;0.0005027739680372179;0.9661080241203308;2.0;1.0;72.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.026860065758228302;0.0006497100694105029;0.9724901914596558;2.0;1.0;72.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.026584025472402573;0.000509481702465564;0.9729064702987671;2.0;0.0;72.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.03036581538617611;0.0004061004729010165;0.9692280888557434;2.0;1.0;72.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.02232537604868412;0.000467567122541368;0.9772070050239563;2.0;0.0;72.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.021837061271071434;0.0004784020420629531;0.9776845574378967;2.0;0.0;72.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.014431596733629704;0.0003822455764748156;0.9851861596107483;2.0;1.0;72.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.029912160709500313;0.0006092691910453141;0.9694785475730896;2.0;1.0;72.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.0392361618578434;0.0008079850231297314;0.9599558711051941;2.0;1.0;72.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.0396045558154583;0.0007059283088892698;0.9596895575523376;2.0;1.0;72.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.025359544903039932;0.0007055430323816836;0.9739349484443665;2.0;0.0;72.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.02463507279753685;0.0004092356830369681;0.9749556183815002;2.0;2.0;72.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.012355395592749119;0.00020314243738539517;0.9874414205551147;2.0;0.0;72.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.04197082668542862;0.0007776048732921481;0.9572515487670898;2.0;0.0;72.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.016108086332678795;0.0002689948887564242;0.9836229681968689;2.0;1.0;72.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.0261645819991827;0.0006265147239901125;0.9732089042663574;2.0;2.0;72.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.026215652003884315;0.00045887278974987566;0.9733255505561829;2.0;0.0;72.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.020134517922997475;0.0007134383195079863;0.9791520237922668;2.0;1.0;72.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.02526090107858181;0.00047529139555990696;0.9742637872695923;2.0;1.0;72.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.015439862385392189;0.0003899516595993191;0.9841701984405518;2.0;1.0;72.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.02037736587226391;0.0004920127685181797;0.9791306853294373;2.0;0.0;72.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.038240768015384674;0.0009522762848064303;0.9608070254325867;2.0;2.0;72.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.02353963442146778;0.0003795917145907879;0.9760807752609253;2.0;2.0;72.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.0565420463681221;0.0008244442869909108;0.9426335096359253;2.0;1.0;72.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.03582359477877617;0.0007672682986594737;0.9634091854095459;2.0;1.0;72.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.024017086252570152;0.00037815695395693183;0.975604772567749;2.0;1.0;72.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.025681795552372932;0.00038917496567592025;0.9739289879798889;2.0;1.0;72.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.03491904214024544;0.0006965290522202849;0.9643843770027161;2.0;2.0;72.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.02182081900537014;0.0006183054065331817;0.977560818195343;2.0;1.0;72.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.025528904050588608;0.00038106186548247933;0.974090039730072;2.0;0.0;72.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.017341898754239082;0.00035901577211916447;0.9822990298271179;2.0;0.0;72.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.027266236022114754;0.0006401278078556061;0.9720936417579651;2.0;0.0;72.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.04863583296537399;0.0008067662711255252;0.9505573511123657;2.0;0.0;72.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.02001667208969593;0.0003614597371779382;0.9796218872070312;2.0;0.0;72.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.016618072986602783;0.00044336123391985893;0.9829385280609131;2.0;2.0;72.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.026621220633387566;0.000569651834666729;0.9728091359138489;2.0;2.0;72.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.03857044130563736;0.0007774260593578219;0.9606520533561707;2.0;1.0;72.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.035061437636613846;0.0009721065871417522;0.9639664888381958;2.0;1.0;72.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.03238857164978981;0.0010240200208500028;0.9665874242782593;2.0;1.0;72.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.027552694082260132;0.0007292769150808454;0.9717180728912354;2.0;0.0;72.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.02317417412996292;0.0004158593947067857;0.976409912109375;2.0;1.0;72.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.04977145418524742;0.0009825071319937706;0.9492460489273071;2.0;1.0;72.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.010179996490478516;0.0002940329723060131;0.9895259141921997;2.0;1.0;72.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.01945890672504902;0.00036542315501719713;0.9801756739616394;2.0;0.0;72.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.02315225824713707;0.0003893248504027724;0.9764584302902222;2.0;1.0;72.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.03076406568288803;0.0006729015149176121;0.9685630202293396;2.0;2.0;72.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.02448863722383976;0.0005613930406980217;0.9749499559402466;2.0;0.0;72.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.031046200543642044;0.000673714850563556;0.968280017375946;2.0;1.0;72.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.024741947650909424;0.0004575388156808913;0.9748005270957947;2.0;1.0;72.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.010319261811673641;0.0002297645842190832;0.989450991153717;2.0;1.0;72.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.024196377024054527;0.0005516795790754259;0.9752519130706787;2.0;2.0;72.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.028858229517936707;0.0006101494655013084;0.9705316424369812;2.0;1.0;72.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.03219837695360184;0.0005002341349609196;0.9673014283180237;2.0;1.0;72.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.014304068870842457;0.0004013437428511679;0.9852945804595947;2.0;0.0;72.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.025182552635669708;0.0006219220231287181;0.9741955399513245;2.0;1.0;72.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.031588491052389145;0.00044833688298240304;0.9679631590843201;2.0;0.0;72.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.019222352653741837;0.00035757868317887187;0.9804199934005737;2.0;2.0;72.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.02280181087553501;0.0005786482943221927;0.97661954164505;2.0;2.0;72.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
