;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21720443665981293;0.3351731300354004;0.44762247800827026;2.0;2.0;151.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.22817029058933258;0.2459748387336731;0.5258549451828003;2.0;2.0;151.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.14126192033290863;0.8476285934448242;0.011109521612524986;1.0;1.0;151.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.16739514470100403;0.6576371788978577;0.17496776580810547;1.0;0.0;151.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2883705496788025;0.20506373047828674;0.5065656900405884;2.0;1.0;151.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.16718092560768127;0.7480722069740295;0.0847468301653862;1.0;1.0;151.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2081288993358612;0.23137308657169342;0.560498058795929;2.0;2.0;151.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.23048120737075806;0.6689435839653015;0.10057514160871506;1.0;0.0;151.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.26594632863998413;0.6271524429321289;0.10690127313137054;1.0;1.0;151.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.26946720480918884;0.3076830804347992;0.42284974455833435;2.0;0.0;151.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3293723464012146;0.3501981198787689;0.3204295039176941;1.0;0.0;151.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1239255741238594;0.8144534230232239;0.06162095069885254;1.0;1.0;151.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3389721214771271;0.33856895565986633;0.3224589228630066;0.0;1.0;151.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.26859110593795776;0.6518440842628479;0.07956486195325851;1.0;1.0;151.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.27249178290367126;0.17581383883953094;0.5516943335533142;2.0;2.0;151.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2123567909002304;0.5174722075462341;0.27017098665237427;1.0;0.0;151.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.24023085832595825;0.5610923171043396;0.19867682456970215;1.0;2.0;151.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2961554527282715;0.31456729769706726;0.38927721977233887;2.0;2.0;151.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.24251915514469147;0.40942856669425964;0.3480522632598877;1.0;1.0;151.0;0.0;99.0;Lille - Toulouse, 1 - 0
