;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24840566515922546;0.4131737947463989;0.3384206295013428;1.0;2.0;240.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2649437189102173;0.2660098969936371;0.469046413898468;2.0;2.0;240.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.06918860226869583;0.9241853952407837;0.006626018323004246;1.0;1.0;240.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.09938173741102219;0.8301596641540527;0.07045856863260269;1.0;0.0;240.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32877737283706665;0.22285757958889008;0.4483650028705597;2.0;1.0;240.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1941966414451599;0.7155051231384277;0.09029826521873474;1.0;1.0;240.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.14952823519706726;0.2659265697002411;0.5845451951026917;2.0;2.0;240.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2656140625476837;0.6450163722038269;0.08936960995197296;1.0;0.0;240.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.19250322878360748;0.6722102165222168;0.13528653979301453;1.0;1.0;240.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2863675653934479;0.30350783467292786;0.41012462973594666;2.0;0.0;240.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.35338056087493896;0.3353792428970337;0.31124019622802734;0.0;0.0;240.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.0747571587562561;0.8984450697898865;0.026797838509082794;1.0;1.0;240.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.38892123103141785;0.28930872678756714;0.321770042181015;0.0;1.0;240.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2695332467556;0.646205484867096;0.08426119387149811;1.0;1.0;240.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.29317301511764526;0.21531836688518524;0.4915085434913635;2.0;2.0;240.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3220211863517761;0.4086141288280487;0.2693646252155304;1.0;0.0;240.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.241682767868042;0.6024327874183655;0.15588440001010895;1.0;2.0;240.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.21331682801246643;0.41654032468795776;0.3701428174972534;1.0;2.0;240.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.28689008951187134;0.38311922550201416;0.3299906253814697;1.0;1.0;240.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30555468797683716;0.520334005355835;0.17411133646965027;1.0;1.0;240.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.14386773109436035;0.7887639403343201;0.06736831367015839;1.0;1.0;240.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.11432535946369171;0.04930341616272926;0.8363712430000305;2.0;2.0;240.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2544803023338318;0.578415036201477;0.16710466146469116;1.0;0.0;240.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.29970666766166687;0.5024899244308472;0.19780337810516357;1.0;0.0;240.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.24812155961990356;0.4943218529224396;0.2575565576553345;1.0;1.0;240.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31331297755241394;0.3083398938179016;0.37834715843200684;2.0;0.0;240.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1731339991092682;0.5732314586639404;0.25363466143608093;1.0;2.0;240.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.19111692905426025;0.12103956937789917;0.6878435015678406;2.0;2.0;240.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2675522565841675;0.4266171455383301;0.30583059787750244;1.0;1.0;240.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.30201393365859985;0.5712854266166687;0.12670060992240906;1.0;1.0;240.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.25195610523223877;0.5668073892593384;0.1812364012002945;1.0;1.0;240.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.08345715701580048;0.8939892053604126;0.022553635761141777;1.0;1.0;240.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31020939350128174;0.5772225260734558;0.11256805807352066;1.0;2.0;240.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3418755531311035;0.24264106154441833;0.41548338532447815;2.0;2.0;240.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.37645024061203003;0.35845810174942017;0.26509159803390503;0.0;2.0;240.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13505475223064423;0.838077187538147;0.02686808817088604;1.0;1.0;240.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.381782591342926;0.34310171008110046;0.27511563897132874;0.0;1.0;240.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3351244032382965;0.3817862868309021;0.2830893099308014;1.0;0.0;240.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.29695042967796326;0.4453662931919098;0.25768330693244934;1.0;1.0;240.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.16923841834068298;0.7752658128738403;0.05549582093954086;1.0;0.0;240.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2677658498287201;0.32311588525772095;0.4091182351112366;2.0;0.0;240.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2028340846300125;0.4661799967288971;0.3309859335422516;1.0;1.0;240.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.304084837436676;0.2274763435125351;0.4684388041496277;2.0;1.0;240.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3003762364387512;0.37052884697914124;0.32909488677978516;1.0;1.0;240.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.29559963941574097;0.49391981959342957;0.21048052608966827;1.0;1.0;240.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3231770396232605;0.32958152890205383;0.3472413420677185;2.0;0.0;240.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18727834522724152;0.10346948355436325;0.7092521786689758;2.0;2.0;240.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2426295429468155;0.48137786984443665;0.27599263191223145;1.0;0.0;240.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3092394173145294;0.23025625944137573;0.46050429344177246;2.0;0.0;240.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.13834288716316223;0.6144022941589355;0.24725490808486938;1.0;1.0;240.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2782386541366577;0.5652788877487183;0.15648247301578522;1.0;2.0;240.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2536652386188507;0.5726098418235779;0.17372484505176544;1.0;0.0;240.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.39868998527526855;0.3824470043182373;0.21886305510997772;0.0;1.0;240.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.14283907413482666;0.8107403516769409;0.046420615166425705;1.0;1.0;240.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.22239303588867188;0.08241088688373566;0.6951960325241089;2.0;1.0;240.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3021409511566162;0.2691929042339325;0.4286661744117737;2.0;0.0;240.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.27046024799346924;0.25945577025413513;0.47008392214775085;2.0;2.0;240.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3082365393638611;0.5273327231407166;0.16443069279193878;1.0;2.0;240.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21950575709342957;0.5987065434455872;0.1817876547574997;1.0;1.0;240.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3097604811191559;0.5394896268844604;0.15074984729290009;1.0;1.0;240.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.09101775288581848;0.8899153470993042;0.01906684599816799;1.0;1.0;240.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.19199936091899872;0.7144542336463928;0.09354643523693085;1.0;1.0;240.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.28915151953697205;0.3341836631298065;0.37666481733322144;2.0;2.0;240.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.36331239342689514;0.4036160409450531;0.23307158052921295;1.0;1.0;240.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1832278072834015;0.7732336521148682;0.043538570404052734;1.0;0.0;240.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.07174929976463318;0.9175405502319336;0.010710074566304684;1.0;0.0;240.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.29668712615966797;0.20061767101287842;0.5026952028274536;2.0;0.0;240.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2545831501483917;0.5945971012115479;0.15081973373889923;1.0;0.0;240.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3552280068397522;0.28906574845314026;0.35570627450942993;2.0;0.0;240.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1283174306154251;0.12826506793498993;0.7434174418449402;2.0;2.0;240.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.29538092017173767;0.2439173460006714;0.46070176362991333;2.0;2.0;240.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.29557058215141296;0.4636876583099365;0.24074167013168335;1.0;1.0;240.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.20758293569087982;0.6321962475776672;0.16022083163261414;1.0;1.0;240.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2809760570526123;0.5286298394203186;0.19039419293403625;1.0;1.0;240.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3341456949710846;0.44599005579948425;0.21986427903175354;1.0;0.0;240.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3426837921142578;0.3603995144367218;0.296916663646698;1.0;1.0;240.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2574256956577301;0.5305327773094177;0.21204152703285217;1.0;1.0;240.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.30592721700668335;0.48205801844596863;0.21201476454734802;1.0;1.0;240.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2642330825328827;0.634980320930481;0.10078667849302292;1.0;0.0;240.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.10632296651601791;0.870773434638977;0.022903598845005035;1.0;1.0;240.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3281416893005371;0.5086761116981506;0.16318219900131226;1.0;2.0;240.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.31234633922576904;0.19481094181537628;0.4928426742553711;2.0;0.0;240.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2997475266456604;0.5915202498435974;0.10873221606016159;1.0;1.0;240.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.06689783185720444;0.9144765734672546;0.018625641241669655;1.0;1.0;240.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3227725625038147;0.36142462491989136;0.31580281257629395;1.0;1.0;240.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2755782902240753;0.5394304990768433;0.18499112129211426;1.0;2.0;240.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.252041220664978;0.4482569992542267;0.2997018098831177;1.0;1.0;240.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.19788189232349396;0.7231488227844238;0.07896935194730759;1.0;1.0;240.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.22035077214241028;0.40652745962142944;0.3731217384338379;1.0;0.0;240.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3054898679256439;0.5461714267730713;0.14833873510360718;1.0;1.0;240.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.27280694246292114;0.23473110795021057;0.4924619793891907;2.0;0.0;240.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.23559559881687164;0.5390251874923706;0.22537921369075775;1.0;2.0;240.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.22277575731277466;0.11835642904043198;0.6588678359985352;2.0;2.0;240.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.20206496119499207;0.6544110774993896;0.14352400600910187;1.0;0.0;240.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3514883518218994;0.21441073715686798;0.4341009259223938;2.0;0.0;240.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21926042437553406;0.4233850836753845;0.3573544919490814;1.0;0.0;240.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.0725284293293953;0.9147897362709045;0.012681836262345314;1.0;1.0;240.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.19919025897979736;0.10101515054702759;0.6997945308685303;2.0;0.0;240.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3308420777320862;0.2818227708339691;0.3873351216316223;2.0;1.0;240.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.35337039828300476;0.4198007881641388;0.22682882845401764;1.0;1.0;240.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.16501791775226593;0.736115038394928;0.09886705875396729;1.0;1.0;240.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.214864119887352;0.6599021553993225;0.12523378431797028;1.0;1.0;240.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.090345598757267;0.8841282725334167;0.025526167824864388;1.0;1.0;240.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.21774128079414368;0.11430831253528595;0.667950451374054;2.0;2.0;240.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.23726555705070496;0.21987749636173248;0.5428568720817566;2.0;2.0;240.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.15736038982868195;0.5399618744850159;0.3026777505874634;1.0;0.0;240.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.19657500088214874;0.42716673016548157;0.3762582242488861;1.0;1.0;240.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
