;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2633800506591797;0.3700881004333496;0.3665318787097931;1.0;2.0;148.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3023827373981476;0.3023574948310852;0.3952597379684448;2.0;2.0;148.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1662033349275589;0.8100621700286865;0.023734504356980324;1.0;1.0;148.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.20438946783542633;0.628319501876831;0.16729103028774261;1.0;0.0;148.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3666173815727234;0.27348801493644714;0.35989463329315186;0.0;1.0;148.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.20418618619441986;0.6801555156707764;0.11565833538770676;1.0;1.0;148.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.19407108426094055;0.19171147048473358;0.6142174601554871;2.0;2.0;148.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2884996235370636;0.6224866509437561;0.08901370316743851;1.0;0.0;148.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.239247128367424;0.6399169564247131;0.12083593010902405;1.0;1.0;148.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.30383801460266113;0.3652788996696472;0.33088308572769165;1.0;0.0;148.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3665701448917389;0.37560415267944336;0.257825642824173;1.0;0.0;148.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.16113053262233734;0.7649182081222534;0.07395119965076447;1.0;1.0;148.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3943530321121216;0.37880316376686096;0.22684378921985626;0.0;1.0;148.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2970382571220398;0.6180241107940674;0.08493763953447342;1.0;1.0;148.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3382226228713989;0.21466949582099915;0.44710785150527954;2.0;2.0;148.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3046599328517914;0.4970080256462097;0.19833196699619293;1.0;0.0;148.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.28446194529533386;0.56293785572052;0.15260030329227448;1.0;2.0;148.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2986348569393158;0.3792945146560669;0.3220705986022949;1.0;2.0;148.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
