;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501040;0.31759127974510193;0.33450090885162354;0.3479078412055969;2.0;1.0;166.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.317857950925827;0.33512088656425476;0.34702110290527344;2.0;2.0;166.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31706663966178894;0.3339965343475342;0.3489367961883545;2.0;0.0;166.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3152877688407898;0.33259737491607666;0.35211485624313354;2.0;2.0;166.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3182521164417267;0.33364051580429077;0.34810733795166016;2.0;2.0;166.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3168264627456665;0.33313924074172974;0.35003429651260376;2.0;1.0;166.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31525641679763794;0.3320840895175934;0.35265952348709106;2.0;1.0;166.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.31641721725463867;0.3334168791770935;0.3501659035682678;2.0;1.0;166.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.31682640314102173;0.33563610911369324;0.3475375473499298;2.0;2.0;166.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31524521112442017;0.33528003096580505;0.34947481751441956;2.0;0.0;166.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3204755485057831;0.3317817449569702;0.34774264693260193;2.0;0.0;166.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3181580603122711;0.33313894271850586;0.348702996969223;2.0;1.0;166.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31756991147994995;0.3325701951980591;0.34985989332199097;2.0;0.0;166.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31605520844459534;0.33224058151245117;0.3517042398452759;2.0;2.0;166.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3144731819629669;0.335642009973526;0.3498848080635071;2.0;2.0;166.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.31497877836227417;0.3335113227367401;0.3515098989009857;2.0;1.0;166.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3183547854423523;0.33292156457901;0.3487236201763153;2.0;1.0;166.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31517621874809265;0.3311465382575989;0.35367727279663086;2.0;1.0;166.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3141010105609894;0.3307937979698181;0.3551051914691925;2.0;1.0;166.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31745052337646484;0.3343339264392853;0.3482155203819275;2.0;2.0;166.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.31567370891571045;0.334938645362854;0.34938764572143555;2.0;2.0;166.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3167569935321808;0.332606703042984;0.35063636302948;2.0;2.0;166.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.317837119102478;0.33290722966194153;0.34925565123558044;2.0;1.0;166.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.31521737575531006;0.33341240882873535;0.35137027502059937;2.0;1.0;166.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3148984909057617;0.33416664600372314;0.35093486309051514;2.0;0.0;166.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.320155531167984;0.33300188183784485;0.34684258699417114;2.0;1.0;166.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31629475951194763;0.3330349922180176;0.3506702780723572;2.0;0.0;166.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3128691613674164;0.3336217701435089;0.3535090684890747;2.0;0.0;166.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3129843473434448;0.33327028155326843;0.35374534130096436;2.0;1.0;166.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3172585964202881;0.333680659532547;0.3490608036518097;2.0;1.0;166.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.31883788108825684;0.3333037793636322;0.34785839915275574;2.0;1.0;166.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3189297616481781;0.3331860899925232;0.34788408875465393;2.0;1.0;166.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3161484897136688;0.33364275097846985;0.35020875930786133;2.0;0.0;166.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3169994354248047;0.334404319524765;0.3485962748527527;2.0;2.0;166.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.31582769751548767;0.33372166752815247;0.3504505753517151;2.0;0.0;166.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3167639374732971;0.3347051739692688;0.3485308587551117;2.0;0.0;166.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.31695008277893066;0.3313734829425812;0.35167643427848816;2.0;1.0;166.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3134807348251343;0.3327663838863373;0.35375291109085083;2.0;2.0;166.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.31930604577064514;0.33223360776901245;0.3484603762626648;2.0;0.0;166.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3132561445236206;0.3359394967556;0.35080432891845703;2.0;1.0;166.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.31561926007270813;0.3319338858127594;0.3524468243122101;2.0;1.0;166.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.314492404460907;0.3362998366355896;0.3492077589035034;2.0;1.0;166.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3166874945163727;0.33446502685546875;0.34884747862815857;2.0;0.0;166.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3140397071838379;0.3350941836833954;0.3508661091327667;2.0;2.0;166.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.31627538800239563;0.3337067663669586;0.3500179052352905;2.0;2.0;166.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3151765465736389;0.33280375599861145;0.35201969742774963;2.0;1.0;166.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.31673598289489746;0.33414414525032043;0.3491198420524597;2.0;1.0;166.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.31641191244125366;0.33166953921318054;0.351918488740921;2.0;1.0;166.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3154447376728058;0.33360183238983154;0.35095342993736267;2.0;1.0;166.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3178604543209076;0.3333972096443176;0.3487423062324524;2.0;2.0;166.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.31374138593673706;0.33368179202079773;0.3525768220424652;2.0;1.0;166.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.31720542907714844;0.33234521746635437;0.3504492938518524;2.0;0.0;166.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3134394884109497;0.33167046308517456;0.3548900783061981;2.0;0.0;166.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3164677023887634;0.33474797010421753;0.34878432750701904;2.0;0.0;166.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3168027698993683;0.3319206237792969;0.3512766361236572;2.0;0.0;166.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3163966238498688;0.33585071563720703;0.3477526307106018;2.0;0.0;166.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.3173348605632782;0.3335423469543457;0.3491227626800537;2.0;2.0;166.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3168730139732361;0.33399084210395813;0.3491361737251282;2.0;2.0;166.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3185713291168213;0.33183732628822327;0.34959134459495544;2.0;1.0;166.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3160746693611145;0.33100977540016174;0.35291552543640137;2.0;1.0;166.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3148345649242401;0.3316901922225952;0.3534752428531647;2.0;1.0;166.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.31544601917266846;0.33411362767219543;0.3504403829574585;2.0;0.0;166.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3168752193450928;0.3333005905151367;0.3498241603374481;2.0;1.0;166.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.31589317321777344;0.3336915373802185;0.35041528940200806;2.0;1.0;166.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.31412607431411743;0.3322044014930725;0.35366952419281006;2.0;1.0;166.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3159847855567932;0.3338696360588074;0.350145548582077;2.0;0.0;166.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3182710111141205;0.3304726481437683;0.35125625133514404;2.0;1.0;166.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.31782835721969604;0.33299434185028076;0.3491773307323456;2.0;2.0;166.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3160603940486908;0.3342594504356384;0.34968018531799316;2.0;0.0;166.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3139893412590027;0.33394965529441833;0.352061003446579;2.0;1.0;166.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.31250396370887756;0.33205446600914;0.3554415702819824;2.0;1.0;166.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.31523552536964417;0.33417224884033203;0.3505922853946686;2.0;1.0;166.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.31374332308769226;0.3339636027812958;0.35229307413101196;2.0;2.0;166.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.31631824374198914;0.3330678343772888;0.35061389207839966;2.0;1.0;166.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.31641697883605957;0.33216366171836853;0.3514193594455719;2.0;1.0;166.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3147375285625458;0.3335036337375641;0.3517588973045349;2.0;0.0;166.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.31604838371276855;0.3342166244983673;0.34973493218421936;2.0;1.0;166.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.31732094287872314;0.33449655771255493;0.34818246960639954;2.0;0.0;166.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.31595152616500854;0.33439403772354126;0.3496544063091278;2.0;2.0;166.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.3156568706035614;0.33566150069236755;0.34868162870407104;2.0;2.0;166.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.3134393095970154;0.3310098350048065;0.3555508255958557;2.0;0.0;166.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3153773546218872;0.3345465362071991;0.3500760495662689;2.0;0.0;166.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3152984380722046;0.33220958709716797;0.35249200463294983;2.0;0.0;166.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.31661203503608704;0.3315330147743225;0.35185495018959045;2.0;1.0;166.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.31715336441993713;0.3346274793148041;0.3482191562652588;2.0;0.0;166.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.31532853841781616;0.33156290650367737;0.3531084954738617;2.0;1.0;166.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3161618709564209;0.33348381519317627;0.3503543734550476;2.0;1.0;166.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.31542450189590454;0.3320496082305908;0.35252588987350464;2.0;1.0;166.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.31745445728302;0.33344927430152893;0.34909623861312866;2.0;1.0;166.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.31251347064971924;0.3318741023540497;0.3556123375892639;2.0;1.0;166.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3149290382862091;0.3365837633609772;0.3484872281551361;2.0;2.0;166.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.31648164987564087;0.33580824732780457;0.3477100729942322;2.0;2.0;166.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.31379908323287964;0.3320768177509308;0.3541240692138672;2.0;0.0;166.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3157545328140259;0.33390605449676514;0.35033947229385376;2.0;1.0;166.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.31548750400543213;0.33458372950553894;0.3499287962913513;2.0;2.0;166.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3173049986362457;0.3338148593902588;0.34888020157814026;2.0;0.0;166.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3117152154445648;0.33513081073760986;0.3531540334224701;2.0;1.0;166.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.31568363308906555;0.33260753750801086;0.3517088294029236;2.0;2.0;166.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3159000873565674;0.3336229622364044;0.3504769504070282;2.0;1.0;166.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3164212107658386;0.3349669575691223;0.34861183166503906;2.0;0.0;166.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.3172241449356079;0.33089450001716614;0.35188132524490356;2.0;1.0;166.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.31728795170783997;0.3354055881500244;0.347306489944458;2.0;2.0;166.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.31582823395729065;0.3352840840816498;0.3488876521587372;2.0;2.0;166.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.3162788450717926;0.3325479030609131;0.3511732518672943;2.0;0.0;166.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3150686025619507;0.3333541750907898;0.3515772521495819;2.0;1.0;166.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3148033320903778;0.3320022225379944;0.3531944751739502;2.0;1.0;166.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.31709784269332886;0.33494558930397034;0.3479565382003784;2.0;0.0;166.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.3157639503479004;0.3337450921535492;0.3504909574985504;2.0;1.0;166.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3168218433856964;0.33330097794532776;0.34987717866897583;2.0;2.0;166.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.31700649857521057;0.3326075077056885;0.35038596391677856;2.0;0.0;166.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.316813588142395;0.33160069584846497;0.35158571600914;2.0;1.0;166.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.31542888283729553;0.3326196074485779;0.351951539516449;2.0;1.0;166.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.3160945177078247;0.3321568965911865;0.35174858570098877;2.0;1.0;166.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.31743550300598145;0.33321771025657654;0.349346786737442;2.0;1.0;166.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3168080151081085;0.3334440290927887;0.34974798560142517;2.0;2.0;166.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3158743679523468;0.3338468074798584;0.3502788543701172;2.0;2.0;166.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.31706032156944275;0.3344518840312958;0.3484877943992615;2.0;2.0;166.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.31482088565826416;0.3328469395637512;0.35233214497566223;2.0;0.0;166.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3150227963924408;0.3319554924964905;0.3530217111110687;2.0;1.0;166.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3181229531764984;0.3299735188484192;0.35190349817276;2.0;1.0;166.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.31046298146247864;0.3322916030883789;0.35724541544914246;2.0;1.0;166.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3157200813293457;0.33321890234947205;0.35106104612350464;2.0;1.0;166.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.3139650821685791;0.3302536606788635;0.3557811975479126;2.0;1.0;166.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3177604377269745;0.334113210439682;0.3481263518333435;2.0;2.0;166.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3166404962539673;0.33464962244033813;0.34870991110801697;2.0;2.0;166.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.3175293505191803;0.3320564031600952;0.3504142463207245;2.0;0.0;166.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3169534206390381;0.3343680799007416;0.34867846965789795;2.0;1.0;166.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.31690311431884766;0.33510127663612366;0.34799566864967346;2.0;2.0;166.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.31615203619003296;0.33357518911361694;0.3502727746963501;2.0;1.0;166.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3141785264015198;0.33232319355010986;0.35349833965301514;2.0;1.0;166.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.3138611614704132;0.3320246934890747;0.3541141748428345;2.0;1.0;166.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.31693798303604126;0.33251237869262695;0.350549578666687;2.0;1.0;166.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.31766778230667114;0.33476370573043823;0.34756845235824585;2.0;2.0;166.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.318356990814209;0.33345827460289;0.348184734582901;2.0;1.0;166.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3167553246021271;0.3347402513027191;0.3485044240951538;2.0;0.0;166.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3159960210323334;0.3332136869430542;0.3507903516292572;2.0;0.0;166.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3140551745891571;0.3325285017490387;0.3534162640571594;2.0;1.0;166.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.3152358829975128;0.3305492699146271;0.3542149066925049;2.0;2.0;166.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.31782421469688416;0.3312721252441406;0.35090363025665283;2.0;1.0;166.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.31769803166389465;0.333689421415329;0.34861254692077637;2.0;2.0;166.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.314175009727478;0.3325178921222687;0.3533070981502533;2.0;2.0;166.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3175230920314789;0.3340674340724945;0.3484094738960266;2.0;2.0;166.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3165718913078308;0.3333844840526581;0.3500436246395111;2.0;2.0;166.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.3160112798213959;0.33243703842163086;0.35155174136161804;2.0;1.0;166.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.31717273592948914;0.3338208794593811;0.349006325006485;2.0;0.0;166.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.317905992269516;0.3329821527004242;0.3491118252277374;2.0;2.0;166.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.31657084822654724;0.33257415890693665;0.3508550226688385;2.0;0.0;166.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3174460232257843;0.33327236771583557;0.3492816090583801;2.0;1.0;166.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3168584108352661;0.3345966935157776;0.3485448360443115;2.0;2.0;166.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31708672642707825;0.3331345319747925;0.3497787415981293;2.0;2.0;166.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3168291747570038;0.3351891338825226;0.34798166155815125;2.0;1.0;166.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3186132609844208;0.3329617977142334;0.34842491149902344;2.0;1.0;166.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.31462979316711426;0.3350919187068939;0.35027825832366943;2.0;0.0;166.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.3171069622039795;0.33334535360336304;0.34954771399497986;2.0;1.0;166.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.31500372290611267;0.33277761936187744;0.3522186577320099;2.0;1.0;166.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3159951865673065;0.33392080664634705;0.35008397698402405;2.0;1.0;166.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3170095980167389;0.33187323808670044;0.35111722350120544;2.0;1.0;166.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.31732967495918274;0.3345598876476288;0.3481104075908661;2.0;1.0;166.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3154263198375702;0.33447226881980896;0.35010141134262085;2.0;0.0;166.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.31285718083381653;0.33122044801712036;0.3559224307537079;2.0;1.0;166.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.31214597821235657;0.33322834968566895;0.3546256721019745;2.0;1.0;166.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.31649717688560486;0.3332688808441162;0.35023394227027893;2.0;0.0;166.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3193662464618683;0.33217355608940125;0.34846019744873047;2.0;2.0;166.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3149181604385376;0.3335205912590027;0.3515612483024597;2.0;1.0;166.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.31621718406677246;0.3358902037143707;0.3478925824165344;2.0;2.0;166.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3137686550617218;0.334259569644928;0.35197174549102783;2.0;0.0;166.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.3142307996749878;0.33045274019241333;0.3553164303302765;2.0;1.0;166.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3142327666282654;0.3341817855834961;0.35158538818359375;2.0;2.0;166.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3152349889278412;0.3336135745048523;0.3511514961719513;2.0;0.0;166.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.31617388129234314;0.3353145718574524;0.34851157665252686;2.0;2.0;166.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.31608855724334717;0.332116961479187;0.3517944812774658;2.0;2.0;166.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3147819936275482;0.33521953225135803;0.34999850392341614;2.0;0.0;166.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.31494900584220886;0.33120161294937134;0.3538493812084198;2.0;1.0;166.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3150174021720886;0.3343285024166107;0.35065415501594543;2.0;1.0;166.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.3187597990036011;0.3304808735847473;0.3507593274116516;2.0;1.0;166.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.31707313656806946;0.3338606357574463;0.34906625747680664;2.0;2.0;166.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3167693614959717;0.3347136974334717;0.34851697087287903;2.0;2.0;166.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.31809502840042114;0.3332483470439911;0.34865662455558777;2.0;0.0;166.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.31656837463378906;0.3350219130516052;0.3484096825122833;2.0;0.0;166.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.31790950894355774;0.3336015045642853;0.34848904609680176;2.0;0.0;166.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
