;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.27849212288856506;0.21393358707427979;0.5075742602348328;2.0;2.0;133.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.29266980290412903;0.25124725699424744;0.4560829699039459;2.0;2.0;133.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.14678741991519928;0.8485931158065796;0.004619397688657045;1.0;1.0;133.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.17071551084518433;0.7198576331138611;0.10942687094211578;1.0;0.0;133.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2849314510822296;0.23643051087856293;0.4786381423473358;2.0;1.0;133.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3506638705730438;0.5639593005180359;0.08537683635950089;1.0;1.0;133.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.24152696132659912;0.22275902330875397;0.5357140302658081;2.0;2.0;133.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3225119709968567;0.5344609618186951;0.14302708208560944;1.0;0.0;133.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.4067740738391876;0.5231788158416748;0.0700470581650734;1.0;1.0;133.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.28200432658195496;0.25953409075737;0.4584615230560303;2.0;0.0;133.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.4138745367527008;0.4133490025997162;0.1727764755487442;0.0;0.0;133.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2084387242794037;0.7460551857948303;0.045506078749895096;1.0;1.0;133.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.33183613419532776;0.29287344217300415;0.3752904236316681;2.0;1.0;133.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3618195652961731;0.578709065914154;0.05947137251496315;1.0;1.0;133.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2248593270778656;0.1907843053340912;0.5843563675880432;2.0;2.0;133.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2940061092376709;0.41409099102020264;0.29190292954444885;1.0;0.0;133.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
