;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.25192156434059143;0.2990560531616211;0.4490223526954651;2.0;2.0;223.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.23854345083236694;0.20296478271484375;0.5584917664527893;2.0;2.0;223.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1231176033616066;0.8621587157249451;0.014723719097673893;1.0;1.0;223.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2072000950574875;0.6034294366836548;0.18937042355537415;1.0;0.0;223.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.25298914313316345;0.16716434061527252;0.5798465609550476;2.0;1.0;223.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.16443195939064026;0.7388477921485901;0.09672027081251144;1.0;1.0;223.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2517951726913452;7.352586521847115e-07;0.7482040524482727;2.0;2.0;223.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.25695255398750305;0.6203963756561279;0.12265104800462723;1.0;0.0;223.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.19661088287830353;0.624582827091217;0.17880624532699585;1.0;1.0;223.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2843751907348633;0.26771098375320435;0.4479138255119324;2.0;0.0;223.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2853652834892273;0.30676302313804626;0.40787163376808167;2.0;0.0;223.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.13571088016033173;0.8018110394477844;0.062478017061948776;1.0;1.0;223.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2971939444541931;0.3006828725337982;0.40212318301200867;2.0;1.0;223.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.25724273920059204;0.6332935690879822;0.10946367681026459;1.0;1.0;223.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2925960123538971;0.16633789241313934;0.54106605052948;2.0;2.0;223.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2645503282546997;0.4686709940433502;0.26677873730659485;1.0;0.0;223.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2534671723842621;0.5116506814956665;0.2348821610212326;1.0;2.0;223.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.21157613396644592;0.2793160080909729;0.5091078877449036;2.0;2.0;223.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.265116423368454;0.35819461941719055;0.3766889274120331;2.0;1.0;223.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2763463854789734;0.4990699291229248;0.2245836704969406;1.0;1.0;223.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
