;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2691657543182373;0.3932957053184509;0.33753854036331177;1.0;2.0;68.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2612924575805664;0.4144473671913147;0.3242602050304413;1.0;2.0;68.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.29350247979164124;0.3761433959007263;0.33035409450531006;1.0;1.0;68.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.26105016469955444;0.436043381690979;0.30290648341178894;1.0;0.0;68.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2811388373374939;0.3795723021030426;0.3392888605594635;1.0;1.0;68.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2663692235946655;0.43446245789527893;0.29916834831237793;1.0;1.0;68.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.24951212108135223;0.43194296956062317;0.3185449540615082;1.0;2.0;68.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.25110697746276855;0.43300119042396545;0.315891832113266;1.0;0.0;68.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2768769860267639;0.39355170726776123;0.32957130670547485;1.0;1.0;68.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.26498106122016907;0.4229978024959564;0.3120211064815521;1.0;0.0;68.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.26812779903411865;0.3961907923221588;0.33568131923675537;1.0;0.0;68.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.28458863496780396;0.3984849154949188;0.3169264495372772;1.0;1.0;68.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2868432104587555;0.37775668501853943;0.3354000449180603;1.0;1.0;68.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.258944034576416;0.4127880930900574;0.32826781272888184;1.0;1.0;68.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.25684356689453125;0.42513352632522583;0.3180229663848877;1.0;2.0;68.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.258870929479599;0.42503008246421814;0.31609904766082764;1.0;0.0;68.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.27636733651161194;0.41581815481185913;0.3078145384788513;1.0;2.0;68.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2624347507953644;0.4056212604045868;0.33194395899772644;1.0;2.0;68.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.26607081294059753;0.4387155771255493;0.29521358013153076;1.0;1.0;68.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2850475013256073;0.40825125575065613;0.3067012131214142;1.0;1.0;68.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2589924931526184;0.41888442635536194;0.3221229910850525;1.0;1.0;68.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.2673041522502899;0.3882977068424225;0.34439817070961;1.0;2.0;68.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.25931647419929504;0.40917012095451355;0.3315134048461914;1.0;0.0;68.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.29713597893714905;0.3648911416530609;0.33797287940979004;1.0;0.0;68.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2634410560131073;0.417286217212677;0.3192727863788605;1.0;1.0;68.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.27011391520500183;0.40583401918411255;0.32405203580856323;1.0;0.0;68.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.27033761143684387;0.3890514075756073;0.3406110107898712;1.0;2.0;68.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.27646005153656006;0.38752156496047974;0.33601832389831543;1.0;2.0;68.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.259592205286026;0.4228000342845917;0.3176077604293823;1.0;1.0;68.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2565367817878723;0.4380652904510498;0.3053979277610779;1.0;1.0;68.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2843014597892761;0.37197035551071167;0.3437281548976898;1.0;1.0;68.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.2774360775947571;0.40009546279907227;0.32246845960617065;1.0;1.0;68.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2575044631958008;0.450277715921402;0.29221785068511963;1.0;2.0;68.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.28020983934402466;0.4050580561161041;0.3147321045398712;1.0;2.0;68.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2904699742794037;0.4027900695800781;0.30674001574516296;1.0;2.0;68.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.2525084912776947;0.467790812253952;0.27970069646835327;1.0;1.0;68.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2850401699542999;0.38549166917800903;0.3294682204723358;1.0;1.0;68.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2692071199417114;0.42558133602142334;0.30521151423454285;1.0;0.0;68.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
