;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.332348108291626;0.34915879368782043;0.3184930682182312;1.0;2.0;102.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3323497772216797;0.34916096925735474;0.31848928332328796;1.0;2.0;102.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3323497176170349;0.3491612672805786;0.3184890151023865;1.0;1.0;102.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.33234918117523193;0.34915968775749207;0.318491131067276;1.0;0.0;102.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3323487639427185;0.34915995597839355;0.3184911906719208;1.0;1.0;102.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.33234864473342896;0.34915971755981445;0.31849169731140137;1.0;1.0;102.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3323463797569275;0.34915661811828613;0.3184970021247864;1.0;2.0;102.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.33234959840774536;0.3491605222225189;0.31848984956741333;1.0;0.0;102.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.33234903216362;0.34916019439697266;0.31849074363708496;1.0;1.0;102.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.33235040307044983;0.3491614758968353;0.31848812103271484;1.0;0.0;102.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3323497772216797;0.34916064143180847;0.31848955154418945;1.0;0.0;102.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.332349568605423;0.34916001558303833;0.3184903860092163;1.0;1.0;102.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3323507308959961;0.3491615355014801;0.3184877634048462;1.0;1.0;102.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3323497474193573;0.3491603136062622;0.3184899687767029;1.0;1.0;102.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3323509693145752;0.34916120767593384;0.31848782300949097;1.0;2.0;102.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3323500454425812;0.34916117787361145;0.318488746881485;1.0;0.0;102.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.332349956035614;0.34916114807128906;0.3184889256954193;1.0;2.0;102.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3323488235473633;0.34915897250175476;0.31849217414855957;1.0;2.0;102.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3323493003845215;0.3491593599319458;0.3184913098812103;1.0;1.0;102.0;0.0;99.0;Lille - Toulouse, 1 - 0
