;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.40826961398124695;0.07306778430938721;0.5186625719070435;2.0;2.0;56.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3664674460887909;0.03357063978910446;0.5999618768692017;2.0;2.0;56.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.6407017707824707;0.05914251133799553;0.3001556992530823;0.0;1.0;56.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.532620906829834;0.028448982164263725;0.43893009424209595;0.0;0.0;56.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.40123626589775085;0.0964919850230217;0.5022717714309692;2.0;1.0;56.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.4642946422100067;0.11919675022363663;0.4165087044239044;0.0;1.0;56.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.23605653643608093;0.04559680074453354;0.7183466553688049;2.0;2.0;56.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3906802833080292;0.03962692618370056;0.5696927905082703;2.0;0.0;56.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.415651798248291;0.04344600439071655;0.5409021377563477;2.0;1.0;56.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.5222577452659607;0.04203762859106064;0.4357045888900757;0.0;0.0;56.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3650397062301636;0.04120028391480446;0.5937600135803223;2.0;0.0;56.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.47401973605155945;0.05647008493542671;0.46951010823249817;0.0;1.0;56.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.41112834215164185;0.051960308104753494;0.5369113683700562;2.0;1.0;56.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.35829848051071167;0.04570668563246727;0.5959948301315308;2.0;1.0;56.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.25156843662261963;0.0276370570063591;0.7207944989204407;2.0;2.0;56.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.43274596333503723;0.020487753674387932;0.5467662215232849;2.0;0.0;56.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.5866735577583313;0.040315452963113785;0.3730110228061676;0.0;2.0;56.0;0.0;99.0;Bologna - Chievo, 1 - 2
