;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3244969844818115;0.34935271739959717;0.3261502683162689;1.0;2.0;84.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32450178265571594;0.3493475317955017;0.32615068554878235;1.0;2.0;84.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32449889183044434;0.3493485748767853;0.3261525630950928;1.0;1.0;84.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3245023787021637;0.34934407472610474;0.32615354657173157;1.0;0.0;84.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32449647784233093;0.3493540287017822;0.32614952325820923;1.0;1.0;84.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.32450607419013977;0.34934455156326294;0.32614943385124207;1.0;1.0;84.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32449647784233093;0.34935277700424194;0.3261507451534271;1.0;2.0;84.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32449638843536377;0.34935057163238525;0.3261530101299286;1.0;0.0;84.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3245031237602234;0.3493443727493286;0.326152503490448;1.0;1.0;84.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3245026171207428;0.3493433892726898;0.3261539936065674;1.0;0.0;84.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3244975507259369;0.3493517339229584;0.32615071535110474;1.0;0.0;84.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32450437545776367;0.3493436276912689;0.3261520266532898;1.0;1.0;84.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32449665665626526;0.3493475317955017;0.32615572214126587;1.0;1.0;84.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3244938552379608;0.3493526875972748;0.3261534571647644;1.0;1.0;84.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32449233531951904;0.3493528366088867;0.32615476846694946;1.0;2.0;84.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3244987428188324;0.3493463695049286;0.32615479826927185;1.0;0.0;84.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.32450342178344727;0.34934356808662415;0.326153039932251;1.0;2.0;84.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3244970738887787;0.3493497967720032;0.32615312933921814;1.0;2.0;84.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
