;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576295;0.3298375606536865;0.54298335313797;0.1271790862083435;1.0;2.0;219.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3665611445903778;0.1906113624572754;0.4428274631500244;2.0;2.0;219.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.4217187166213989;0.3296022415161133;0.2486790418624878;0.0;2.0;219.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.26532450318336487;0.6994940638542175;0.03518137335777283;1.0;1.0;219.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.4577210545539856;0.33332914113998413;0.2089497447013855;0.0;1.0;219.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3683984875679016;0.36402764916419983;0.26757389307022095;0.0;0.0;219.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.403176486492157;0.3160673975944519;0.28075605630874634;0.0;1.0;219.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3292429745197296;0.5748810768127441;0.09587593376636505;1.0;0.0;219.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.322207510471344;0.2992005944252014;0.3785918951034546;2.0;0.0;219.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2694196105003357;0.4192018508911133;0.31137847900390625;1.0;1.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.32146990299224854;0.2011343240737915;0.47739580273628235;2.0;1.0;219.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3410821259021759;0.3735455572605133;0.2853723168373108;1.0;1.0;219.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.4130314588546753;0.39078688621520996;0.19618162512779236;0.0;1.0;219.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.36150816082954407;0.32008981704711914;0.3184020519256592;0.0;0.0;219.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.15312537550926208;0.08813292533159256;0.7587417960166931;2.0;2.0;219.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.36027881503105164;0.3789840042591095;0.26073721051216125;1.0;0.0;219.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.33027544617652893;0.21783806383609772;0.45188647508621216;2.0;0.0;219.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.19832159578800201;0.5266461968421936;0.27503225207328796;1.0;1.0;219.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3803156316280365;0.4972545802593231;0.12242978066205978;1.0;2.0;219.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.30880510807037354;0.5076320171356201;0.18356284499168396;1.0;0.0;219.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.49665379524230957;0.3252861499786377;0.17806009948253632;0.0;1.0;219.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2980518043041229;0.6041603088378906;0.09778780490159988;1.0;1.0;219.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.18951809406280518;0.07498002797365189;0.7355018854141235;2.0;1.0;219.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3654283285140991;0.19631290435791016;0.43825873732566833;2.0;0.0;219.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2980872690677643;0.28273436427116394;0.41917839646339417;2.0;2.0;219.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.37037160992622375;0.5055127739906311;0.12411557883024216;1.0;2.0;219.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.29689913988113403;0.5396674871444702;0.16343329846858978;1.0;1.0;219.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.4095560610294342;0.48335590958595276;0.10708798468112946;1.0;1.0;219.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2579560875892639;0.6922257542610168;0.04981817677617073;1.0;1.0;219.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3309960663318634;0.5269405841827393;0.14206330478191376;1.0;1.0;219.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3611641526222229;0.31318095326423645;0.32565486431121826;0.0;2.0;219.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.39590874314308167;0.39432692527770996;0.209764301776886;0.0;1.0;219.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.29922646284103394;0.6478453874588013;0.05292811617255211;1.0;0.0;219.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.21483862400054932;0.7523130774497986;0.03284831717610359;1.0;0.0;219.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3114200234413147;0.17879433929920197;0.5097855925559998;2.0;0.0;219.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3208545446395874;0.541007399559021;0.13813813030719757;1.0;0.0;219.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3359350264072418;0.2908327579498291;0.37323224544525146;2.0;0.0;219.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1388101577758789;0.09186308830976486;0.7693267464637756;2.0;2.0;219.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.31233304738998413;0.23296481370925903;0.45470210909843445;2.0;2.0;219.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.34563377499580383;0.46615836024284363;0.18820786476135254;1.0;1.0;219.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.298236221075058;0.48589664697647095;0.21586720645427704;1.0;1.0;219.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3439777195453644;0.43726712465286255;0.21875514090061188;1.0;1.0;219.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.46794506907463074;0.3299473524093628;0.20210765302181244;0.0;0.0;219.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3950026333332062;0.34222108125686646;0.26277628540992737;0.0;1.0;219.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2865365445613861;0.48160308599472046;0.23186035454273224;1.0;1.0;219.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3779761493206024;0.43470776081085205;0.18731603026390076;1.0;1.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.35422173142433167;0.5229212641716003;0.12285708636045456;1.0;0.0;219.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.25305870175361633;0.7002406120300293;0.046700671315193176;1.0;1.0;219.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.4445079267024994;0.4008759558200836;0.15461613237857819;0.0;2.0;219.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.32880115509033203;0.21230508387088776;0.4588938057422638;2.0;0.0;219.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3854970932006836;0.5217517614364624;0.09275110810995102;1.0;1.0;219.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.23668721318244934;0.702164351940155;0.06114841252565384;1.0;1.0;219.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3549403250217438;0.35436463356018066;0.29069504141807556;0.0;1.0;219.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.36371859908103943;0.42451173067092896;0.21176965534687042;1.0;2.0;219.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3395082950592041;0.4267527163028717;0.2337389886379242;1.0;1.0;219.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.298243910074234;0.5828383564949036;0.11891768872737885;1.0;1.0;219.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.28166279196739197;0.37318429350852966;0.34515297412872314;1.0;0.0;219.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3780912458896637;0.48030656576156616;0.14160221815109253;1.0;1.0;219.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.28395792841911316;0.20609891414642334;0.5099431872367859;2.0;0.0;219.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.299140602350235;0.4043586254119873;0.2965008020401001;1.0;2.0;219.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1883580982685089;0.07865866273641586;0.7329832911491394;2.0;2.0;219.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.3234577476978302;0.5200019478797913;0.15654033422470093;1.0;0.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.39669927954673767;0.19542527198791504;0.4078754484653473;2.0;0.0;219.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.28781187534332275;0.40352386236190796;0.30866432189941406;1.0;0.0;219.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.23718604445457458;0.7241857051849365;0.0386282354593277;1.0;1.0;219.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.16334931552410126;0.08235254138708115;0.7542981505393982;2.0;0.0;219.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3595055639743805;0.34469109773635864;0.29580333828926086;0.0;1.0;219.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3988277316093445;0.43624964356422424;0.16492260992527008;1.0;1.0;219.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2700265645980835;0.6084515452384949;0.12152185291051865;1.0;1.0;219.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3023657202720642;0.5763644576072693;0.1212698444724083;1.0;1.0;219.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2086295485496521;0.7379266619682312;0.0534437820315361;1.0;1.0;219.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.18866145610809326;0.09087881445884705;0.7204596996307373;2.0;2.0;219.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.23800483345985413;0.16695229709148407;0.595042884349823;2.0;2.0;219.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.22016222774982452;0.3382529616355896;0.4415847957134247;2.0;0.0;219.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.29032135009765625;0.3064897656440735;0.40318891406059265;2.0;1.0;219.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.30862194299697876;0.1812245100736618;0.5101535320281982;2.0;2.0;219.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3329823613166809;0.2654101848602295;0.4016074538230896;2.0;0.0;219.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.4029550850391388;0.4933488070964813;0.10369610786437988;1.0;1.0;219.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.35152530670166016;0.398781955242157;0.24969278275966644;1.0;2.0;219.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.32119500637054443;0.6307939887046814;0.04801097884774208;1.0;1.0;219.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.32578620314598083;0.2032955139875412;0.47091829776763916;2.0;0.0;219.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2839483618736267;0.5536074042320251;0.16244426369667053;1.0;1.0;219.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.35328051447868347;0.22707127034664154;0.4196482300758362;2.0;2.0;219.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3555183410644531;0.26508113741874695;0.37940049171447754;2.0;2.0;219.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.28694650530815125;0.5892999172210693;0.12375354766845703;1.0;0.0;219.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.190952867269516;0.2168932557106018;0.5921538472175598;2.0;1.0;219.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2945282459259033;0.6598048806190491;0.045666854828596115;1.0;1.0;219.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.23525813221931458;0.18373540043830872;0.5810064077377319;2.0;0.0;219.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2505163252353668;0.6935135126113892;0.05597013235092163;1.0;1.0;219.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.41066041588783264;0.2507650554180145;0.33857449889183044;0.0;2.0;219.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.28737673163414;0.4278692603111267;0.2847540080547333;1.0;0.0;219.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.22700800001621246;0.6899212002754211;0.08307074755430222;1.0;1.0;219.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.23988229036331177;0.6960456371307373;0.06407207250595093;1.0;1.0;219.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.2660311758518219;0.6606038808822632;0.0733649954199791;1.0;1.0;219.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.27953070402145386;0.5497658848762512;0.1707034409046173;1.0;1.0;219.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3479810059070587;0.5084812641143799;0.14353778958320618;1.0;2.0;219.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2615281045436859;0.3390703797340393;0.39940154552459717;2.0;2.0;219.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.24796859920024872;0.3714635968208313;0.3805678188800812;2.0;2.0;219.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3433157801628113;0.531673014163971;0.125011146068573;1.0;0.0;219.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.33532917499542236;0.48314371705055237;0.18152710795402527;1.0;1.0;219.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1932721883058548;0.7753223776817322;0.03140551224350929;1.0;1.0;219.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.2303668111562729;0.7156813740730286;0.053951799869537354;1.0;1.0;219.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3341277837753296;0.3643448054790497;0.30152738094329834;1.0;1.0;219.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1558675765991211;0.8211938738822937;0.02293846569955349;1.0;1.0;219.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.13201752305030823;0.13179045915603638;0.7361920475959778;2.0;2.0;219.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3210891783237457;0.3305750787258148;0.34833574295043945;2.0;2.0;219.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.22986851632595062;0.7066041827201843;0.06352730095386505;1.0;0.0;219.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2695136070251465;0.4319247603416443;0.29856154322624207;1.0;1.0;219.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.13256575167179108;0.07114110887050629;0.7962931394577026;2.0;2.0;219.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.4199959635734558;0.4458807706832886;0.1341233104467392;1.0;1.0;219.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.21870949864387512;0.759373664855957;0.02191685512661934;1.0;1.0;219.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.261726051568985;0.6733588576316833;0.06491506844758987;1.0;1.0;219.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.21773222088813782;0.6389129161834717;0.14335481822490692;1.0;1.0;219.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.12734809517860413;0.060274887830019;0.8123769760131836;2.0;2.0;219.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.38947156071662903;0.49170124530792236;0.1188272163271904;1.0;1.0;219.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3277828097343445;0.3546557128429413;0.31756147742271423;1.0;0.0;219.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3740980923175812;0.45573845505714417;0.17016346752643585;1.0;0.0;219.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.25034067034721375;0.46645504236221313;0.2832043766975403;1.0;1.0;219.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.19466225802898407;0.7313799262046814;0.07395782321691513;1.0;2.0;219.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.418878436088562;0.3882482051849365;0.19287334382534027;0.0;1.0;219.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2939210534095764;0.2720854878425598;0.433993399143219;2.0;2.0;219.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.31712111830711365;0.580136775970459;0.10274219512939453;1.0;2.0;219.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.25799626111984253;0.19417305290699005;0.5478307008743286;2.0;2.0;219.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.33824673295021057;0.6198133826255798;0.041939876973629;1.0;2.0;219.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.26934799551963806;0.7036606669425964;0.026991451159119606;1.0;1.0;219.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3165706992149353;0.3277990221977234;0.3556302487850189;2.0;0.0;219.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.27635955810546875;0.22250966727733612;0.5011307597160339;2.0;2.0;219.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.39896804094314575;0.3800143003463745;0.22101764380931854;0.0;0.0;219.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25243163108825684;0.20060575008392334;0.546962559223175;2.0;1.0;219.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.19514663517475128;0.13516269624233246;0.6696906685829163;2.0;2.0;219.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.36438944935798645;0.32329416275024414;0.3123163878917694;0.0;2.0;219.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.40188103914260864;0.44186609983444214;0.15625278651714325;1.0;1.0;219.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.29770752787590027;0.4931114614009857;0.20918099582195282;1.0;1.0;219.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1979733407497406;0.12077392637729645;0.6812527179718018;2.0;0.0;219.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2824903428554535;0.6346468329429626;0.08286275714635849;1.0;1.0;219.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.15507872402668;0.8143371343612671;0.0305841863155365;1.0;1.0;219.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.33968764543533325;0.31544747948646545;0.3448648154735565;2.0;1.0;219.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2747546136379242;0.6917948126792908;0.033450569957494736;1.0;1.0;219.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.4081980288028717;0.3780670464038849;0.213734969496727;0.0;1.0;219.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.39881131052970886;0.43804141879081726;0.16314727067947388;1.0;0.0;219.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2315848171710968;0.7485935091972351;0.019821621477603912;1.0;1.0;219.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.34145471453666687;0.45082008838653564;0.2077251821756363;1.0;1.0;219.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3463304042816162;0.49450623989105225;0.15916332602500916;1.0;0.0;219.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.33429625630378723;0.23238706588745117;0.43331673741340637;2.0;2.0;219.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.22751836478710175;0.1697462946176529;0.6027353405952454;2.0;1.0;219.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2938711643218994;0.18210698664188385;0.5240218639373779;2.0;2.0;219.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.28183823823928833;0.49055802822113037;0.22760368883609772;1.0;0.0;219.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.2161232829093933;0.7429001927375793;0.04097653925418854;1.0;1.0;219.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.35676711797714233;0.48734885454177856;0.1558840274810791;1.0;2.0;219.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3320755660533905;0.3161776065826416;0.3517468571662903;2.0;0.0;219.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3189980387687683;0.2983616888523102;0.3826402723789215;2.0;2.0;219.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.291258841753006;0.5731792449951172;0.1355619728565216;1.0;2.0;219.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3892792761325836;0.3113151490688324;0.2994055449962616;0.0;0.0;219.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3007100820541382;0.628484845161438;0.07080503553152084;1.0;1.0;219.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3851754665374756;0.2689245343208313;0.3458999991416931;0.0;1.0;219.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.24723032116889954;0.6937898397445679;0.058979880064725876;1.0;1.0;219.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3586510419845581;0.28742748498916626;0.3539215326309204;0.0;2.0;219.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.32763320207595825;0.29616960883140564;0.3761971592903137;2.0;2.0;219.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3192744553089142;0.43294674158096313;0.24777886271476746;1.0;0.0;219.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.45817115902900696;0.33991098403930664;0.20191781222820282;0.0;0.0;219.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.39847421646118164;0.2047828733921051;0.39674293994903564;0.0;0.0;219.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
