;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565693;0.31805703043937683;0.3496112823486328;0.33233168721199036;1.0;1.0;294.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.318054735660553;0.34961560368537903;0.3323296308517456;1.0;1.0;294.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3180655837059021;0.3495950698852539;0.3323393166065216;1.0;1.0;294.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3180684745311737;0.3495895266532898;0.33234190940856934;1.0;1.0;294.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31805485486984253;0.3496153652667999;0.33232977986335754;1.0;2.0;294.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.31804510951042175;0.3496338129043579;0.3323211073875427;1.0;2.0;294.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3180592954158783;0.3496069610118866;0.3323337733745575;1.0;2.0;294.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3180701732635498;0.3495864272117615;0.3323434293270111;1.0;1.0;294.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.31804054975509644;0.3496423363685608;0.3323170244693756;1.0;1.0;294.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3180530369281769;0.3496188223361969;0.3323281407356262;1.0;0.0;294.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3180488646030426;0.349626749753952;0.33232441544532776;1.0;1.0;294.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31806114315986633;0.3496035933494568;0.33233532309532166;1.0;0.0;294.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31804633140563965;0.3496314585208893;0.33232221007347107;1.0;0.0;294.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.31805261969566345;0.34961962699890137;0.33232778310775757;1.0;1.0;294.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.31804564595222473;0.3496328294277191;0.3323215842247009;1.0;1.0;294.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3180498480796814;0.3496248424053192;0.3323253095149994;1.0;1.0;294.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.31805503368377686;0.3496149778366089;0.3323299288749695;1.0;1.0;294.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3180547058582306;0.3496156632900238;0.3323296010494232;1.0;0.0;294.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.31804993748664856;0.3496246635913849;0.33232542872428894;1.0;2.0;294.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3180556297302246;0.3496139347553253;0.33233046531677246;1.0;0.0;294.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3180469870567322;0.3496302664279938;0.3323228061199188;1.0;0.0;294.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.31807368993759155;0.34957975149154663;0.3323466181755066;1.0;1.0;294.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.31804853677749634;0.3496273458003998;0.3323241174221039;1.0;2.0;294.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.31806641817092896;0.34959352016448975;0.3323400318622589;1.0;0.0;294.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.31803885102272034;0.3496456444263458;0.3323155343532562;1.0;1.0;294.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.31806328892707825;0.3495993912220001;0.33233729004859924;1.0;1.0;294.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.3180423080921173;0.34963902831077576;0.33231860399246216;1.0;1.0;294.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.31804436445236206;0.34963515400886536;0.3323204517364502;1.0;0.0;294.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.318046510219574;0.349631130695343;0.332322359085083;1.0;2.0;294.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3180493712425232;0.34962573647499084;0.33232492208480835;1.0;2.0;294.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3180472254753113;0.34962981939315796;0.33232301473617554;1.0;1.0;294.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.31804850697517395;0.34962737560272217;0.33232414722442627;1.0;1.0;294.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.3180665373802185;0.3495933413505554;0.33234015107154846;1.0;1.0;294.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3180558681488037;0.34961336851119995;0.3323306739330292;1.0;1.0;294.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3180471360683441;0.3496299684047699;0.3323229253292084;1.0;2.0;294.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.31805139780044556;0.34962189197540283;0.3323267102241516;1.0;1.0;294.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.3180626630783081;0.34960055351257324;0.3323367238044739;1.0;0.0;294.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3180675804615021;0.34959128499031067;0.33234110474586487;1.0;0.0;294.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.31804513931274414;0.34963375329971313;0.3323211371898651;1.0;0.0;294.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.31805211305618286;0.3496205508708954;0.33232733607292175;1.0;0.0;294.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3180477023124695;0.34962883591651917;0.33232343196868896;1.0;0.0;294.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.318053662776947;0.34961754083633423;0.33232876658439636;1.0;2.0;294.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.31805136799812317;0.34962207078933716;0.33232665061950684;1.0;2.0;294.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.31805893778800964;0.3496076762676239;0.33233341574668884;1.0;1.0;294.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.31805920600891113;0.3496071398258209;0.33233365416526794;1.0;1.0;294.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.31805625557899475;0.3496127128601074;0.3323310315608978;1.0;1.0;294.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.31804609298706055;0.3496318757534027;0.33232203125953674;1.0;0.0;294.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3180496394634247;0.34962520003318787;0.3323251008987427;1.0;1.0;294.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.31805408000946045;0.3496168851852417;0.3323290944099426;1.0;1.0;294.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3180502653121948;0.3496240973472595;0.33232566714286804;1.0;1.0;294.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.31805339455604553;0.3496181070804596;0.3323284685611725;1.0;0.0;294.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.31806957721710205;0.3495875597000122;0.33234289288520813;1.0;1.0;294.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3180564343929291;0.349612295627594;0.33233124017715454;1.0;2.0;294.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.31805020570755005;0.3496241867542267;0.33232563734054565;1.0;0.0;294.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3180469870567322;0.3496302366256714;0.3323228061199188;1.0;1.0;294.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.31806325912475586;0.34959954023361206;0.33233723044395447;1.0;1.0;294.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3180560767650604;0.34961310029029846;0.3323308527469635;1.0;1.0;294.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.31804928183555603;0.34962591528892517;0.3323248028755188;1.0;2.0;294.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3180558681488037;0.3496134579181671;0.33233070373535156;1.0;1.0;294.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.3180653750896454;0.3495955169200897;0.3323391079902649;1.0;1.0;294.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.31806254386901855;0.34960082173347473;0.3323366343975067;1.0;0.0;294.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3180535137653351;0.34961795806884766;0.33232855796813965;1.0;1.0;294.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3180472254753113;0.34962981939315796;0.33232301473617554;1.0;0.0;294.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.31805047392845154;0.3496236503124237;0.33232584595680237;1.0;2.0;294.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.318036288022995;0.34965047240257263;0.3323132395744324;1.0;2.0;294.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.31806278228759766;0.3496003746986389;0.33233678340911865;1.0;0.0;294.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3180445730686188;0.3496348559856415;0.3323206305503845;1.0;0.0;294.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3180652856826782;0.34959569573402405;0.3323390781879425;1.0;0.0;294.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.3180667757987976;0.3495928645133972;0.3323403596878052;1.0;1.0;294.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3180524408817291;0.34961986541748047;0.332327663898468;1.0;0.0;294.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3180609941482544;0.3496037721633911;0.3323352634906769;1.0;1.0;294.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.31805360317230225;0.34961771965026855;0.3323286473751068;1.0;1.0;294.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3180699944496155;0.34958675503730774;0.33234328031539917;1.0;1.0;294.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.31805679202079773;0.34961169958114624;0.33233150839805603;1.0;1.0;294.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.3180692791938782;0.3495881259441376;0.33234262466430664;1.0;1.0;294.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3180387318134308;0.34964582324028015;0.33231544494628906;1.0;2.0;294.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3180474638938904;0.349629282951355;0.33232322335243225;1.0;2.0;294.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.31805452704429626;0.3496159613132477;0.33232948184013367;1.0;0.0;294.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3180583715438843;0.34960871934890747;0.33233290910720825;1.0;1.0;294.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.31805241107940674;0.34961989521980286;0.33232760429382324;1.0;2.0;294.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.31804734468460083;0.3496295213699341;0.3323231041431427;1.0;0.0;294.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3180493116378784;0.3496258556842804;0.3323248326778412;1.0;1.0;294.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.31804999709129333;0.3496246039867401;0.33232542872428894;1.0;2.0;294.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3180558979511261;0.3496133089065552;0.33233073353767395;1.0;1.0;294.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3180420696735382;0.34963950514793396;0.33231836557388306;1.0;0.0;294.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.3180561363697052;0.3496129810810089;0.3323308527469635;1.0;1.0;294.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3180372416973114;0.34964868426322937;0.3323141038417816;1.0;2.0;294.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3180505633354187;0.3496234714984894;0.3323259949684143;1.0;2.0;294.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.3180491328239441;0.34962624311447144;0.33232465386390686;1.0;0.0;294.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.31805330514907837;0.3496183156967163;0.3323284089565277;1.0;1.0;294.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3180660307407379;0.34959420561790466;0.33233973383903503;1.0;1.0;294.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.31804853677749634;0.3496273458003998;0.33232414722442627;1.0;0.0;294.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.3180689215660095;0.3495887517929077;0.3323422968387604;1.0;1.0;294.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.31804871559143066;0.34962689876556396;0.3323243260383606;1.0;2.0;294.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3180694580078125;0.34958767890930176;0.33234280347824097;1.0;0.0;294.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.318069189786911;0.3495882451534271;0.3323425352573395;1.0;1.0;294.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.3180674612522125;0.34959152340888977;0.3323410153388977;1.0;1.0;294.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.31806570291519165;0.3495948910713196;0.33233940601348877;1.0;1.0;294.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.31806379556655884;0.3495985269546509;0.33233770728111267;1.0;1.0;294.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.31806039810180664;0.34960493445396423;0.3323346972465515;1.0;2.0;294.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.31806573271751404;0.3495948016643524;0.33233946561813354;1.0;2.0;294.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.31806236505508423;0.3496011793613434;0.3323364853858948;1.0;2.0;294.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3180563449859619;0.34961262345314026;0.3323310911655426;1.0;0.0;294.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3180539011955261;0.3496171832084656;0.3323289155960083;1.0;1.0;294.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3180667757987976;0.34959283471107483;0.33234038949012756;1.0;1.0;294.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.31805339455604553;0.34961822628974915;0.3323284387588501;1.0;1.0;294.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.31805697083473206;0.34961140155792236;0.3323316276073456;1.0;1.0;294.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.31806594133377075;0.349594384431839;0.33233964443206787;1.0;1.0;294.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.31805503368377686;0.34961503744125366;0.33232995867729187;1.0;2.0;294.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.31805211305618286;0.3496205508708954;0.33232739567756653;1.0;2.0;294.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.31806930899620056;0.3495880365371704;0.33234265446662903;1.0;0.0;294.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3180611729621887;0.3496035039424896;0.33233538269996643;1.0;1.0;294.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.3180466890335083;0.349630743265152;0.33232253789901733;1.0;2.0;294.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3180496096611023;0.34962528944015503;0.3323250710964203;1.0;1.0;294.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.31806519627571106;0.3495958745479584;0.33233895897865295;1.0;1.0;294.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.31806713342666626;0.3495921492576599;0.33234068751335144;1.0;1.0;294.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.3180709481239319;0.3495849668979645;0.3323441445827484;1.0;1.0;294.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.31805112957954407;0.3496223986148834;0.3323264718055725;1.0;2.0;294.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3180527687072754;0.3496193289756775;0.3323279023170471;1.0;1.0;294.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.31804871559143066;0.34962698817253113;0.3323243260383606;1.0;0.0;294.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.31805211305618286;0.34962061047554016;0.33232730627059937;1.0;0.0;294.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3180561065673828;0.34961310029029846;0.3323308527469635;1.0;1.0;294.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.31806930899620056;0.3495880365371704;0.3323426842689514;1.0;2.0;294.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3180517852306366;0.3496211767196655;0.3323270082473755;1.0;1.0;294.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.31804969906806946;0.3496250808238983;0.3323252201080322;1.0;2.0;294.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.31806138157844543;0.3496030271053314;0.33233559131622314;1.0;2.0;294.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.31805408000946045;0.3496168553829193;0.3323290944099426;1.0;2.0;294.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3180645704269409;0.34959709644317627;0.33233842253685;1.0;2.0;294.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.31806209683418274;0.3496016561985016;0.3323361873626709;1.0;1.0;294.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.318048894405365;0.3496265709400177;0.33232447504997253;1.0;0.0;294.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.31804701685905457;0.3496301770210266;0.3323228657245636;1.0;2.0;294.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3180488049983978;0.3496268093585968;0.33232438564300537;1.0;0.0;294.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3180460035800934;0.3496320843696594;0.3323218524456024;1.0;1.0;294.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3180486857891083;0.3496270179748535;0.3323243260383606;1.0;2.0;294.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31804803013801575;0.3496282696723938;0.33232367038726807;1.0;2.0;294.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.31805479526519775;0.34961557388305664;0.33232972025871277;1.0;1.0;294.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3180544972419739;0.3496159613132477;0.33232948184013367;1.0;1.0;294.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.318043977022171;0.34963589906692505;0.33232012391090393;1.0;0.0;294.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.31806135177612305;0.3496030867099762;0.33233553171157837;1.0;1.0;294.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.3180745542049408;0.34957802295684814;0.33234739303588867;1.0;1.0;294.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.318039208650589;0.34964486956596375;0.3323158621788025;1.0;1.0;294.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3180650472640991;0.3495960831642151;0.3323388397693634;1.0;1.0;294.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.31805258989334106;0.34961968660354614;0.3323277533054352;1.0;1.0;294.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.31804966926574707;0.3496250808238983;0.33232519030570984;1.0;0.0;294.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.31806254386901855;0.3496009111404419;0.33233657479286194;1.0;1.0;294.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3180503845214844;0.3496238589286804;0.3323257863521576;1.0;1.0;294.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.31805023550987244;0.34962400794029236;0.33232569694519043;1.0;0.0;294.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3180519640445709;0.34962090849876404;0.3323271870613098;1.0;2.0;294.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3180488646030426;0.349626749753952;0.33232441544532776;1.0;1.0;294.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3180364966392517;0.3496500551700592;0.3323134481906891;1.0;2.0;294.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3180611729621887;0.34960341453552246;0.33233538269996643;1.0;0.0;294.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.31806978583335876;0.349587082862854;0.33234310150146484;1.0;1.0;294.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.31805190443992615;0.34962090849876404;0.3323271870613098;1.0;2.0;294.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.31804823875427246;0.349627822637558;0.3323238790035248;1.0;0.0;294.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3180486857891083;0.34962695837020874;0.3323242962360382;1.0;2.0;294.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.31806477904319763;0.3495965600013733;0.3323386311531067;1.0;2.0;294.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3180389404296875;0.34964537620544434;0.3323156237602234;1.0;0.0;294.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.31806492805480957;0.34959641098976135;0.33233869075775146;1.0;1.0;294.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.31804609298706055;0.3496319651603699;0.3323219418525696;1.0;1.0;294.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.31807050108909607;0.34958571195602417;0.332343727350235;1.0;1.0;294.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3180513381958008;0.3496220111846924;0.33232665061950684;1.0;2.0;294.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.31804007291793823;0.3496433198451996;0.33231666684150696;1.0;2.0;294.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.31805089116096497;0.3496228754520416;0.3323262631893158;1.0;0.0;294.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.31804928183555603;0.3496258854866028;0.3323248028755188;1.0;0.0;294.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.31805235147476196;0.34962010383605957;0.33232757449150085;1.0;0.0;294.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
