;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3151109218597412;0.3665273189544678;0.318361759185791;1.0;2.0;317.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3149849474430084;0.3665805459022522;0.3184344172477722;1.0;2.0;317.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3151126801967621;0.3664167821407318;0.31847044825553894;1.0;1.0;317.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3149956166744232;0.3665609061717987;0.3184434473514557;1.0;0.0;317.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3148517608642578;0.3665248155593872;0.3186233639717102;1.0;1.0;317.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31512898206710815;0.3665011525154114;0.31836989521980286;1.0;1.0;317.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31487521529197693;0.36657050251960754;0.3185543119907379;1.0;2.0;317.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3149872422218323;0.3665086627006531;0.3185040056705475;1.0;0.0;317.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31492242217063904;0.36653998494148254;0.3185375928878784;1.0;1.0;317.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31495651602745056;0.36654308438301086;0.3185003995895386;1.0;0.0;317.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3150865137577057;0.36659350991249084;0.31832006573677063;1.0;0.0;317.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3152329921722412;0.3664666414260864;0.31830042600631714;1.0;1.0;317.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3148675262928009;0.3664795458316803;0.3186529576778412;1.0;1.0;317.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31513744592666626;0.36645638942718506;0.31840619444847107;1.0;1.0;317.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
