;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501059;0.32176661491394043;0.34712567925453186;0.3311077356338501;1.0;1.0;86.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.3217659592628479;0.347125768661499;0.3311082124710083;1.0;1.0;86.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3217657804489136;0.34712687134742737;0.33110740780830383;1.0;0.0;86.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.32176536321640015;0.3471297025680542;0.33110493421554565;1.0;2.0;86.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3217661380767822;0.34712567925453186;0.33110812306404114;1.0;2.0;86.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.32176536321640015;0.3471266031265259;0.33110806345939636;1.0;1.0;86.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3217655122280121;0.3471280634403229;0.33110636472702026;1.0;1.0;86.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.32176682353019714;0.34712570905685425;0.3311074674129486;1.0;1.0;86.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.32176607847213745;0.34712526202201843;0.33110862970352173;1.0;1.0;86.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.32176560163497925;0.3471272587776184;0.33110713958740234;1.0;2.0;86.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3217660188674927;0.3471262454986572;0.3311077356338501;1.0;1.0;86.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.32176637649536133;0.34712615609169006;0.33110740780830383;1.0;0.0;86.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3217669129371643;0.34712526202201843;0.33110782504081726;1.0;0.0;86.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.321765661239624;0.34712645411491394;0.33110785484313965;1.0;0.0;86.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.32176533341407776;0.3471285402774811;0.33110615611076355;1.0;0.0;86.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3217657804489136;0.3471260964870453;0.33110812306404114;1.0;0.0;86.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.3217657208442688;0.3471269905567169;0.3311072885990143;1.0;2.0;86.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3217661678791046;0.3471255600452423;0.3311082422733307;1.0;2.0;86.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3217658996582031;0.3471277356147766;0.33110639452934265;1.0;1.0;86.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.321766197681427;0.3471274971961975;0.33110636472702026;1.0;1.0;86.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3217664361000061;0.3471270799636841;0.3311064541339874;1.0;1.0;86.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.32176539301872253;0.34712690114974976;0.3311077356338501;1.0;0.0;86.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.32176610827445984;0.3471257984638214;0.33110812306404114;1.0;1.0;86.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.321766197681427;0.34712615609169006;0.3311077356338501;1.0;1.0;86.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3217666447162628;0.3471236526966095;0.3311097025871277;1.0;1.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.32176658511161804;0.34712615609169006;0.3311072587966919;1.0;0.0;86.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3217669129371643;0.3471246659755707;0.331108421087265;1.0;1.0;86.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3217654228210449;0.34712857007980347;0.3311060070991516;1.0;2.0;86.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3217661380767822;0.3471279442310333;0.33110591769218445;1.0;0.0;86.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3217657208442688;0.34712696075439453;0.33110731840133667;1.0;1.0;86.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3217658996582031;0.34712719917297363;0.33110690116882324;1.0;1.0;86.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3217664659023285;0.34712475538253784;0.33110877871513367;1.0;1.0;86.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.32176604866981506;0.34712716937065125;0.3311067521572113;1.0;2.0;86.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.32176560163497925;0.34712836146354675;0.331106036901474;1.0;1.0;86.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.3217662274837494;0.34712710976600647;0.33110660314559937;1.0;1.0;86.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3217662572860718;0.34712687134742737;0.33110690116882324;1.0;0.0;86.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3217666745185852;0.3471255600452423;0.3311077058315277;1.0;1.0;86.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.32176560163497925;0.3471269905567169;0.33110734820365906;1.0;0.0;86.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.32176673412323;0.347125381231308;0.3311079740524292;1.0;2.0;86.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.32176539301872253;0.34712591767311096;0.3311087191104889;1.0;2.0;86.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.32176685333251953;0.3471240997314453;0.33110904693603516;1.0;0.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.32176557183265686;0.3471274673938751;0.33110693097114563;1.0;0.0;86.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3217664957046509;0.34712523221969604;0.33110830187797546;1.0;0.0;86.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.32176706194877625;0.3471256196498871;0.3311072885990143;1.0;1.0;86.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.32176586985588074;0.34712719917297363;0.33110687136650085;1.0;0.0;86.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3217656910419464;0.34712889790534973;0.33110538125038147;1.0;1.0;86.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.32176634669303894;0.3471258878707886;0.3311077356338501;1.0;1.0;86.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.32176676392555237;0.3471250534057617;0.3311081528663635;1.0;1.0;86.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3217664957046509;0.34712502360343933;0.3311084508895874;1.0;1.0;86.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.3217671811580658;0.3471255302429199;0.3311072587966919;1.0;1.0;86.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.321765661239624;0.3471270501613617;0.3311072289943695;1.0;2.0;86.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3217657804489136;0.34712761640548706;0.33110660314559937;1.0;2.0;86.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.321766197681427;0.34712445735931396;0.3311094343662262;1.0;0.0;86.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3217654824256897;0.3471260666847229;0.3311085104942322;1.0;1.0;86.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.32176607847213745;0.34712639451026917;0.3311074674129486;1.0;2.0;86.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.32176607847213745;0.347126305103302;0.33110758662223816;1.0;0.0;86.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3217664062976837;0.3471248745918274;0.3311087489128113;1.0;1.0;86.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3217661380767822;0.3471253514289856;0.33110857009887695;1.0;2.0;86.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.32176604866981506;0.3471252918243408;0.3311086893081665;1.0;1.0;86.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3217659890651703;0.34712696075439453;0.3311069905757904;1.0;0.0;86.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.3217659294605255;0.34712663292884827;0.33110737800598145;1.0;1.0;86.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3217652142047882;0.34712836146354675;0.3311064839363098;1.0;2.0;86.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.32176536321640015;0.3471277058124542;0.331106960773468;1.0;2.0;86.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.32176557183265686;0.3471281826496124;0.33110618591308594;1.0;0.0;86.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.32176586985588074;0.34712398052215576;0.3311101198196411;1.0;1.0;86.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.32176655530929565;0.34712550044059753;0.33110788464546204;1.0;1.0;86.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.3217655420303345;0.34712833166122437;0.33110615611076355;1.0;0.0;86.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.321766197681427;0.34712696075439453;0.33110684156417847;1.0;1.0;86.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3217657804489136;0.34712615609169006;0.33110812306404114;1.0;2.0;86.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.32176679372787476;0.3471245765686035;0.3311086595058441;1.0;0.0;86.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.32176703214645386;0.34712374210357666;0.33110928535461426;1.0;1.0;86.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.32176709175109863;0.34712469577789307;0.3311081826686859;1.0;1.0;86.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.3217666745185852;0.34712547063827515;0.33110782504081726;1.0;1.0;86.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.3217666447162628;0.34712597727775574;0.33110740780830383;1.0;1.0;86.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3217664361000061;0.3471262454986572;0.3311072587966919;1.0;2.0;86.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3217657506465912;0.3471277058124542;0.33110660314559937;1.0;2.0;86.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.32176509499549866;0.34713250398635864;0.3311024010181427;1.0;2.0;86.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3217664659023285;0.34712570905685425;0.3311077952384949;1.0;0.0;86.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.32176584005355835;0.34712570905685425;0.331108421087265;1.0;1.0;86.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3217664957046509;0.34712451696395874;0.3311089873313904;1.0;1.0;86.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.32176655530929565;0.3471249043941498;0.33110857009887695;1.0;1.0;86.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.321766197681427;0.3471253216266632;0.3311085104942322;1.0;1.0;86.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.3217666745185852;0.347124844789505;0.3311085104942322;1.0;1.0;86.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3217650353908539;0.3471294045448303;0.3311055302619934;1.0;2.0;86.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.32176536321640015;0.34712955355644226;0.3311050236225128;1.0;2.0;86.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.32176637649536133;0.3471267521381378;0.33110684156417847;1.0;0.0;86.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3217655122280121;0.34712979197502136;0.33110466599464417;1.0;1.0;86.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.32176539301872253;0.34712761640548706;0.3311069905757904;1.0;2.0;86.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.32176631689071655;0.34712573885917664;0.3311079740524292;1.0;1.0;86.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.321766197681427;0.3471256494522095;0.3311081528663635;1.0;1.0;86.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.32176724076271057;0.34712451696395874;0.33110830187797546;1.0;1.0;86.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.3217669427394867;0.3471249043941498;0.3311081826686859;1.0;1.0;86.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.3217656910419464;0.3471270203590393;0.3311072587966919;1.0;2.0;86.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.32176610827445984;0.34712615609169006;0.33110764622688293;1.0;1.0;86.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3217659890651703;0.34712502360343933;0.3311089873313904;1.0;0.0;86.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3217658996582031;0.34712812304496765;0.3311059772968292;1.0;0.0;86.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.32176584005355835;0.34712693095207214;0.3311072289943695;1.0;1.0;86.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.32176685333251953;0.34712621569633484;0.33110684156417847;1.0;2.0;86.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3217657804489136;0.3471258282661438;0.331108421087265;1.0;1.0;86.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3217661678791046;0.34712791442871094;0.33110588788986206;1.0;2.0;86.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.32176628708839417;0.34712427854537964;0.3311094641685486;1.0;2.0;86.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.32176604866981506;0.34712696075439453;0.3311070203781128;1.0;2.0;86.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3217662274837494;0.3471265733242035;0.3311071991920471;1.0;2.0;86.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.3217664659023285;0.34712594747543335;0.33110755681991577;1.0;1.0;86.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3217654824256897;0.3471289873123169;0.33110547065734863;1.0;0.0;86.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.32176560163497925;0.3471273183822632;0.33110710978507996;1.0;2.0;86.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3217655122280121;0.34712669253349304;0.3311077952384949;1.0;0.0;86.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3217657804489136;0.34712696075439453;0.3311072885990143;1.0;1.0;86.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.32176536321640015;0.3471270501613617;0.33110755681991577;1.0;2.0;86.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3217664659023285;0.3471255600452423;0.3311079740524292;1.0;2.0;86.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3217654824256897;0.34712857007980347;0.33110591769218445;1.0;1.0;86.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3217661678791046;0.34712547063827515;0.33110830187797546;1.0;1.0;86.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.32176557183265686;0.34712767601013184;0.33110684156417847;1.0;0.0;86.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.3217667043209076;0.3471261262893677;0.3311071991920471;1.0;1.0;86.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.32176581025123596;0.3471275866031647;0.33110663294792175;1.0;1.0;86.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.321765661239624;0.34712734818458557;0.331106960773468;1.0;1.0;86.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3217666447162628;0.3471245765686035;0.33110880851745605;1.0;1.0;86.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3217655122280121;0.34712734818458557;0.33110716938972473;1.0;1.0;86.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.32176655530929565;0.34712523221969604;0.3311082422733307;1.0;0.0;86.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3217664062976837;0.34712594747543335;0.3311076760292053;1.0;1.0;86.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.32176610827445984;0.3471266031265259;0.33110731840133667;1.0;1.0;86.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3217654228210449;0.34712857007980347;0.3311059772968292;1.0;0.0;86.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.32176586985588074;0.3471265435218811;0.33110755681991577;1.0;2.0;86.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3217661678791046;0.3471249043941498;0.3311088979244232;1.0;1.0;86.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3217655122280121;0.34712621569633484;0.33110830187797546;1.0;2.0;86.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3217667043209076;0.34712451696395874;0.3311087489128113;1.0;0.0;86.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.32176682353019714;0.3471241295337677;0.33110904693603516;1.0;1.0;86.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3217658996582031;0.3471260368824005;0.33110809326171875;1.0;2.0;86.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.32176604866981506;0.3471258282661438;0.3311081528663635;1.0;0.0;86.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3217654824256897;0.3471280336380005;0.3311064839363098;1.0;2.0;86.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.32176631689071655;0.34712541103363037;0.3311082422733307;1.0;2.0;86.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.32176586985588074;0.34712639451026917;0.3311077654361725;1.0;0.0;86.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.32176703214645386;0.34712475538253784;0.3311081528663635;1.0;1.0;86.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.32176584005355835;0.3471267819404602;0.33110737800598145;1.0;1.0;86.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.3217659592628479;0.3471280634403229;0.3311059772968292;1.0;1.0;86.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3217657506465912;0.3471258282661438;0.3311083912849426;1.0;2.0;86.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.32176563143730164;0.3471270501613617;0.33110734820365906;1.0;2.0;86.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.32176631689071655;0.3471265733242035;0.33110713958740234;1.0;0.0;86.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3217657208442688;0.3471263647079468;0.3311079144477844;1.0;0.0;86.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3217655122280121;0.34712761640548706;0.33110690116882324;1.0;0.0;86.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
