;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3162522315979004;0.3543493151664734;0.32939836382865906;1.0;2.0;206.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3162533640861511;0.3543475866317749;0.32939907908439636;1.0;2.0;206.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3162529766559601;0.35434800386428833;0.3293989598751068;1.0;1.0;206.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.316253125667572;0.35434797406196594;0.32939890027046204;1.0;0.0;206.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3162524700164795;0.35434892773628235;0.329398512840271;1.0;1.0;206.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31625500321388245;0.35434490442276;0.32940009236335754;1.0;1.0;206.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3162539601325989;0.3543466627597809;0.3293994069099426;1.0;2.0;206.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31625276803970337;0.35434848070144653;0.3293986916542053;1.0;0.0;206.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3162548840045929;0.3543449640274048;0.3294001817703247;1.0;1.0;206.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31625378131866455;0.3543468117713928;0.3293994069099426;1.0;0.0;206.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31625255942344666;0.3543488383293152;0.3293985426425934;1.0;0.0;206.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.316255658864975;0.3543437421321869;0.3294006288051605;1.0;1.0;206.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.316253125667572;0.3543478846549988;0.3293989896774292;1.0;1.0;206.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3162521719932556;0.3543494939804077;0.32939833402633667;1.0;1.0;206.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3162524104118347;0.3543490469455719;0.3293984830379486;1.0;2.0;206.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3162529170513153;0.354348361492157;0.32939866185188293;1.0;0.0;206.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.31625306606292725;0.3543480932712555;0.32939884066581726;1.0;2.0;206.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3162539005279541;0.3543465733528137;0.3293994963169098;1.0;2.0;206.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31625378131866455;0.3543468713760376;0.32939937710762024;1.0;1.0;206.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31625306606292725;0.3543480336666107;0.32939887046813965;1.0;1.0;206.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3162527084350586;0.35434865951538086;0.32939857244491577;1.0;1.0;206.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3162528872489929;0.3543483018875122;0.3293988108634949;1.0;2.0;206.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3162541389465332;0.3543461263179779;0.3293997049331665;1.0;0.0;206.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31625139713287354;0.3543507754802704;0.3293977975845337;1.0;0.0;206.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3162522315979004;0.35434943437576294;0.3293983042240143;1.0;1.0;206.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3162521421909332;0.35434961318969727;0.3293982148170471;1.0;0.0;206.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31625422835350037;0.3543460965156555;0.3293997049331665;1.0;2.0;206.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.31625455617904663;0.35434550046920776;0.3294000029563904;1.0;2.0;206.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3162550926208496;0.3543446958065033;0.32940030097961426;1.0;1.0;206.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31625303626060486;0.35434797406196594;0.3293989300727844;1.0;1.0;206.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31625455617904663;0.35434556007385254;0.3293999433517456;1.0;1.0;206.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3162548840045929;0.35434505343437195;0.32940012216567993;1.0;1.0;206.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3162536323070526;0.3543469309806824;0.32939937710762024;1.0;2.0;206.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3162527084350586;0.3543485403060913;0.3293987512588501;1.0;2.0;206.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.31625282764434814;0.35434842109680176;0.3293987810611725;1.0;2.0;206.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.31625375151634216;0.3543468415737152;0.32939937710762024;1.0;1.0;206.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.31625306606292725;0.35434800386428833;0.3293989300727844;1.0;1.0;206.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.31625309586524963;0.35434794425964355;0.3293989300727844;1.0;0.0;206.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3162514567375183;0.3543507754802704;0.3293977975845337;1.0;1.0;206.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
