;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565653;0.3035494387149811;0.37004953622817993;0.3264009654521942;1.0;1.0;94.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30341285467147827;0.3704793155193329;0.32610785961151123;1.0;2.0;94.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3033764362335205;0.37058892846107483;0.32603466510772705;1.0;2.0;94.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.30342552065849304;0.3704403042793274;0.32613417506217957;1.0;2.0;94.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.30348360538482666;0.3702510893344879;0.32626527547836304;1.0;1.0;94.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.30337613821029663;0.3705825209617615;0.3260413706302643;1.0;1.0;94.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.30338525772094727;0.3705459535121918;0.32606881856918335;1.0;0.0;94.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3033634126186371;0.3706323504447937;0.326004296541214;1.0;1.0;94.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.30344730615615845;0.37035679817199707;0.32619595527648926;1.0;0.0;94.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3034095764160156;0.370495468378067;0.32609495520591736;1.0;0.0;94.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.30343547463417053;0.3704267144203186;0.3261377513408661;1.0;1.0;94.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3033379018306732;0.3707214891910553;0.32594063878059387;1.0;1.0;94.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3033517003059387;0.3706820011138916;0.3259662687778473;1.0;1.0;94.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3033568561077118;0.3706769645214081;0.32596614956855774;1.0;1.0;94.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.30344486236572266;0.37038353085517883;0.32617154717445374;1.0;0.0;94.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3033479154109955;0.3706884980201721;0.3259636163711548;1.0;2.0;94.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3034389913082123;0.3703978657722473;0.3261631429195404;1.0;0.0;94.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3033440411090851;0.37068086862564087;0.32597509026527405;1.0;0.0;94.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3034891188144684;0.37025684118270874;0.3262540102005005;1.0;1.0;94.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3034004867076874;0.37050193548202515;0.3260975480079651;1.0;2.0;94.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.30343687534332275;0.3704011142253876;0.32616204023361206;1.0;0.0;94.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3033487796783447;0.3706723749637604;0.3259788453578949;1.0;1.0;94.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.30348652601242065;0.3702406585216522;0.32627272605895996;1.0;1.0;94.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.3033573627471924;0.37064868211746216;0.3259938955307007;1.0;1.0;94.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3033709228038788;0.37060391902923584;0.3260250687599182;1.0;0.0;94.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.30338114500045776;0.3705698847770691;0.32604900002479553;1.0;2.0;94.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3033832907676697;0.3705632984638214;0.3260534107685089;1.0;2.0;94.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.30333471298217773;0.37074336409568787;0.3259218633174896;1.0;1.0;94.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.30337387323379517;0.3706035614013672;0.32602259516716003;1.0;1.0;94.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.30352064967155457;0.3701421618461609;0.32633721828460693;1.0;1.0;94.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.30342885851860046;0.3704104423522949;0.3261606991291046;1.0;1.0;94.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3033640384674072;0.370624303817749;0.3260117173194885;1.0;2.0;94.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.30338796973228455;0.37054187059402466;0.326070100069046;1.0;1.0;94.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.3034461736679077;0.37037694454193115;0.32617685198783875;1.0;0.0;94.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.30351921916007996;0.3701420724391937;0.3263387978076935;1.0;0.0;94.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.30332550406455994;0.37075141072273254;0.32592305541038513;1.0;0.0;94.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.30343419313430786;0.3704293370246887;0.32613644003868103;1.0;0.0;94.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.30334675312042236;0.3706740438938141;0.32597923278808594;1.0;0.0;94.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.3034053146839142;0.37051910161972046;0.32607555389404297;1.0;2.0;94.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.30337920784950256;0.3705783188343048;0.3260424733161926;1.0;2.0;94.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3034439980983734;0.3704001009464264;0.3261558711528778;1.0;1.0;94.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3034296929836273;0.370448499917984;0.3261217772960663;1.0;1.0;94.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3034512996673584;0.37037771940231323;0.326170951128006;1.0;1.0;94.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.30336758494377136;0.3706244230270386;0.3260079622268677;1.0;0.0;94.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3033986985683441;0.37050822377204895;0.32609304785728455;1.0;1.0;94.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3033779561519623;0.3705980181694031;0.32602399587631226;1.0;1.0;94.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.30343830585479736;0.37041258811950684;0.3261491060256958;1.0;1.0;94.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3034183084964752;0.37043842673301697;0.32614320516586304;1.0;0.0;94.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.30351343750953674;0.3701770603656769;0.3263095021247864;1.0;1.0;94.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30339691042900085;0.370543897151947;0.32605916261672974;1.0;2.0;94.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30336716771125793;0.37061309814453125;0.3260197043418884;1.0;0.0;94.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.30342766642570496;0.3704327344894409;0.32613950967788696;1.0;1.0;94.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.30348825454711914;0.37022098898887634;0.32629069685935974;1.0;1.0;94.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.30342474579811096;0.3704196512699127;0.32615554332733154;1.0;1.0;94.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3034370541572571;0.37038740515708923;0.3261755406856537;1.0;2.0;94.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3034237027168274;0.3704543709754944;0.326121985912323;1.0;1.0;94.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.30347469449043274;0.37026214599609375;0.3262631595134735;1.0;1.0;94.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3034563958644867;0.37033966183662415;0.32620397210121155;1.0;0.0;94.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3034156560897827;0.3704598844051361;0.3261244297027588;1.0;1.0;94.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.30335643887519836;0.37064415216445923;0.3259994089603424;1.0;0.0;94.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.30341339111328125;0.3704708516597748;0.32611575722694397;1.0;2.0;94.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.3033215403556824;0.37077388167381287;0.3259045481681824;1.0;2.0;94.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.30352163314819336;0.37016671895980835;0.3263116180896759;1.0;0.0;94.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3033789396286011;0.3705793619155884;0.32604166865348816;1.0;0.0;94.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3034763038158417;0.37029871344566345;0.3262249827384949;1.0;0.0;94.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.30349865555763245;0.3702032268047333;0.32629817724227905;1.0;1.0;94.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.30334722995758057;0.37068483233451843;0.3259679675102234;1.0;0.0;94.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3034449517726898;0.3703911602497101;0.3261638581752777;1.0;1.0;94.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.30343684554100037;0.3704082667827606;0.32615482807159424;1.0;1.0;94.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3035380244255066;0.37009021639823914;0.3263717293739319;1.0;1.0;94.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3034246861934662;0.3704380989074707;0.3261372148990631;1.0;1.0;94.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.3035561740398407;0.37004339694976807;0.32640042901039124;1.0;1.0;94.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3033062219619751;0.3708108067512512;0.3258829712867737;1.0;2.0;94.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3033007085323334;0.370839387178421;0.3258599042892456;1.0;2.0;94.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.30345213413238525;0.3703686594963074;0.3261792063713074;1.0;0.0;94.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.303452730178833;0.3703540563583374;0.3261931836605072;1.0;1.0;94.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3034082055091858;0.3704926371574402;0.3260992169380188;1.0;2.0;94.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.30336710810661316;0.37061238288879395;0.3260205388069153;1.0;0.0;94.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.30340710282325745;0.3704860806465149;0.32610687613487244;1.0;1.0;94.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.30337095260620117;0.3706086277961731;0.32602033019065857;1.0;2.0;94.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3033980429172516;0.37051114439964294;0.32609087228775024;1.0;1.0;94.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.303337961435318;0.3707179129123688;0.3259441554546356;1.0;0.0;94.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.30344921350479126;0.3703796863555908;0.32617104053497314;1.0;1.0;94.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3033134937286377;0.37078654766082764;0.32590001821517944;1.0;2.0;94.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3033897280693054;0.37053534388542175;0.3260749578475952;1.0;2.0;94.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.30338001251220703;0.37059566378593445;0.3260243535041809;1.0;0.0;94.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.30341100692749023;0.3704991638660431;0.3260898292064667;1.0;1.0;94.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3034633994102478;0.37032535672187805;0.32621121406555176;1.0;1.0;94.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.30334779620170593;0.37066036462783813;0.3259918689727783;1.0;0.0;94.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.303518146276474;0.37015852332115173;0.3263233006000519;1.0;1.0;94.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3033788800239563;0.3705834746360779;0.3260377049446106;1.0;2.0;94.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3034774661064148;0.37029218673706055;0.32623037695884705;1.0;0.0;94.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.3034975230693817;0.370207816362381;0.3262946605682373;1.0;1.0;94.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.30352485179901123;0.37012672424316406;0.3263484537601471;1.0;1.0;94.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.30348703265190125;0.3702441453933716;0.3262688219547272;1.0;1.0;94.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.3034517765045166;0.37035471200942993;0.3261934816837311;1.0;1.0;94.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3034212291240692;0.3704533874988556;0.32612544298171997;1.0;2.0;94.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3034563362598419;0.3703530728816986;0.32619062066078186;1.0;2.0;94.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.30341336131095886;0.37047818303108215;0.3261084258556366;1.0;2.0;94.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.30342942476272583;0.3704042136669159;0.32616639137268066;1.0;0.0;94.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.30339014530181885;0.37054818868637085;0.3260616064071655;1.0;1.0;94.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3035203814506531;0.3701731562614441;0.32630643248558044;1.0;1.0;94.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.30342957377433777;0.37043267488479614;0.3261377811431885;1.0;1.0;94.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.30341872572898865;0.3704570233821869;0.32612431049346924;1.0;1.0;94.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.303524911403656;0.37015265226364136;0.3263224959373474;1.0;1.0;94.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3033955991268158;0.3705577850341797;0.3260466158390045;1.0;2.0;94.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3033659756183624;0.37063121795654297;0.3260028064250946;1.0;2.0;94.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.30347883701324463;0.3702823221683502;0.32623881101608276;1.0;0.0;94.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.30340439081192017;0.37049105763435364;0.3261045813560486;1.0;1.0;94.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.30331936478614807;0.37079063057899475;0.3258899450302124;1.0;2.0;94.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.30340322852134705;0.37049636244773865;0.3261004686355591;1.0;1.0;94.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.303494930267334;0.37021446228027344;0.32629063725471497;1.0;1.0;94.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.3035423457622528;0.3700716197490692;0.326386034488678;1.0;1.0;94.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.30349665880203247;0.37023603916168213;0.3262673318386078;1.0;1.0;94.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.30335482954978943;0.37069210410118103;0.32595300674438477;1.0;2.0;94.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3034156262874603;0.37049078941345215;0.32609355449676514;1.0;1.0;94.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.30338624119758606;0.3705565929412842;0.32605716586112976;1.0;0.0;94.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3034054934978485;0.3705100417137146;0.3260844945907593;1.0;0.0;94.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3034209907054901;0.37044379115104675;0.32613521814346313;1.0;1.0;94.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.30347394943237305;0.37029358744621277;0.3262324631214142;1.0;2.0;94.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3033848702907562;0.37057241797447205;0.3260427415370941;1.0;1.0;94.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3033566176891327;0.370652973651886;0.32599034905433655;1.0;2.0;94.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3035127520561218;0.37016135454177856;0.32632583379745483;1.0;2.0;94.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3033905625343323;0.3705582916736603;0.32605108618736267;1.0;2.0;94.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3034552335739136;0.3703362047672272;0.32620859146118164;1.0;2.0;94.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.3034650981426239;0.37030965089797974;0.32622528076171875;1.0;1.0;94.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.30338287353515625;0.370561808347702;0.32605528831481934;1.0;0.0;94.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.30335190892219543;0.37068337202072144;0.32596465945243835;1.0;2.0;94.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.30337539315223694;0.37059763073921204;0.32602691650390625;1.0;0.0;94.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3033767342567444;0.37058037519454956;0.32604286074638367;1.0;1.0;94.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3033214509487152;0.3707675337791443;0.3259110152721405;1.0;2.0;94.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.303385853767395;0.3705540597438812;0.32606005668640137;1.0;2.0;94.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3034009635448456;0.37051042914390564;0.32608866691589355;1.0;1.0;94.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3033592104911804;0.3706578016281128;0.3259830176830292;1.0;1.0;94.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.30336564779281616;0.3706340491771698;0.32600030303001404;1.0;0.0;94.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.3034423887729645;0.37037208676338196;0.32618555426597595;1.0;1.0;94.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.30354005098342896;0.3700806498527527;0.3263792395591736;1.0;1.0;94.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3033340275287628;0.3707270324230194;0.3259389102458954;1.0;1.0;94.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3034661114215851;0.37030965089797974;0.32622426748275757;1.0;1.0;94.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.30341416597366333;0.37046387791633606;0.326121985912323;1.0;1.0;94.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.30339017510414124;0.3705446720123291;0.32606521248817444;1.0;0.0;94.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3035060167312622;0.370175302028656;0.3263185918331146;1.0;1.0;94.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3034180998802185;0.37043818831443787;0.3261437714099884;1.0;1.0;94.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3034031093120575;0.3705163598060608;0.3260805308818817;1.0;0.0;94.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3034084737300873;0.3704933822154999;0.3260982036590576;1.0;2.0;94.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.30337971448898315;0.37058225274086;0.32603803277015686;1.0;1.0;94.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3033221364021301;0.3707673251628876;0.3259105384349823;1.0;2.0;94.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3034554421901703;0.3703431785106659;0.32620134949684143;1.0;0.0;94.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.30355483293533325;0.37003666162490845;0.3264085054397583;1.0;1.0;94.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3033573627471924;0.370657742023468;0.325984925031662;1.0;2.0;94.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3033827245235443;0.3705626428127289;0.3260546028614044;1.0;0.0;94.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.30335816740989685;0.37064868211746216;0.3259930908679962;1.0;2.0;94.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.303449422121048;0.3703685700893402;0.3261820077896118;1.0;2.0;94.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.303316205739975;0.37079426646232605;0.3258894681930542;1.0;0.0;94.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.30351191759109497;0.3701618015766144;0.32632631063461304;1.0;1.0;94.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3033848702907562;0.37055498361587524;0.32606014609336853;1.0;1.0;94.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.3035075068473816;0.3702055811882019;0.32628700137138367;1.0;1.0;94.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.303390234708786;0.370563268661499;0.32604655623435974;1.0;2.0;94.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.30334073305130005;0.37071260809898376;0.3259466886520386;1.0;2.0;94.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.303385853767395;0.37056058645248413;0.3260536193847656;1.0;0.0;94.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.30341637134552;0.3704674243927002;0.3261162042617798;1.0;0.0;94.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3033818304538727;0.37057968974113464;0.3260384500026703;1.0;0.0;94.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
