;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576215;0.3312219977378845;0.346549928188324;0.3222281336784363;1.0;2.0;165.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.33210551738739014;0.3450874984264374;0.3228068947792053;1.0;0.0;165.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3316183388233185;0.3438016176223755;0.32458004355430603;1.0;2.0;165.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.33440637588500977;0.34302884340286255;0.3225647509098053;1.0;2.0;165.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3306897282600403;0.3434963822364807;0.3258139193058014;1.0;1.0;165.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3317265808582306;0.34303930401802063;0.3252341151237488;1.0;1.0;165.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3333846926689148;0.3437260389328003;0.32288920879364014;1.0;1.0;165.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3344551920890808;0.34450891613960266;0.3210359215736389;1.0;2.0;165.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3330581486225128;0.3434448838233948;0.3234969973564148;1.0;0.0;165.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33159658312797546;0.3439043462276459;0.3244990110397339;1.0;0.0;165.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3311446011066437;0.3440690040588379;0.32478636503219604;1.0;1.0;165.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.33331987261772156;0.34337928891181946;0.3233007788658142;1.0;0.0;165.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3349027931690216;0.34163087606430054;0.32346636056900024;1.0;2.0;165.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.33323970437049866;0.3445773720741272;0.32218295335769653;1.0;2.0;165.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.33353129029273987;0.34315112233161926;0.3233175575733185;1.0;1.0;165.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3304864466190338;0.343497633934021;0.3260158896446228;1.0;1.0;165.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.33525627851486206;0.34160780906677246;0.32313594222068787;1.0;1.0;165.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3339710831642151;0.341442346572876;0.32458657026290894;1.0;1.0;165.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.32966724038124084;0.3442816138267517;0.32605117559432983;1.0;2.0;165.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3308916985988617;0.34477558732032776;0.32433274388313293;1.0;2.0;165.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.33045607805252075;0.3438304364681244;0.32571348547935486;1.0;2.0;165.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.32811567187309265;0.3442850112915039;0.32759934663772583;1.0;1.0;165.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.332425057888031;0.3438322842121124;0.32374265789985657;1.0;1.0;165.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.33116084337234497;0.34400221705436707;0.32483696937561035;1.0;0.0;165.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.33314234018325806;0.34400805830955505;0.32284966111183167;1.0;1.0;165.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3320498466491699;0.342611163854599;0.3253389894962311;1.0;0.0;165.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3328750431537628;0.3431885242462158;0.323936402797699;1.0;0.0;165.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3335206210613251;0.3424806594848633;0.32399871945381165;1.0;1.0;165.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3321308493614197;0.3443765938282013;0.3234925866127014;1.0;1.0;165.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3340388238430023;0.34329870343208313;0.32266250252723694;1.0;1.0;165.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3309210538864136;0.34485185146331787;0.32422712445259094;1.0;1.0;165.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.32977065443992615;0.34317725896835327;0.3270520269870758;1.0;0.0;165.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3323768377304077;0.3437784016132355;0.3238447904586792;1.0;2.0;165.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.33425581455230713;0.3436720073223114;0.32207223773002625;1.0;0.0;165.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3308548629283905;0.3450430929660797;0.32410210371017456;1.0;0.0;165.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3356003761291504;0.34124812483787537;0.32315143942832947;1.0;1.0;165.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.33279427886009216;0.34322452545166016;0.3239811956882477;1.0;2.0;165.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3330458998680115;0.3425370156764984;0.3244170844554901;1.0;0.0;165.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3320816159248352;0.3441973626613617;0.3237210214138031;1.0;1.0;165.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3303145468235016;0.3430638015270233;0.3266216218471527;1.0;1.0;165.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.33292117714881897;0.3442240059375763;0.3228548467159271;1.0;1.0;165.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.33209675550460815;0.34393545985221863;0.32396775484085083;1.0;0.0;165.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.32998591661453247;0.34432438015937805;0.32568973302841187;1.0;2.0;165.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3328721523284912;0.3438049852848053;0.3233228623867035;1.0;2.0;165.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3316102623939514;0.34421297907829285;0.32417672872543335;1.0;1.0;165.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.33084508776664734;0.3443935811519623;0.3247613310813904;1.0;1.0;165.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.3315565884113312;0.34232181310653687;0.3261215388774872;1.0;1.0;165.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3299684524536133;0.3436785340309143;0.3263530433177948;1.0;1.0;165.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.33200690150260925;0.34376204013824463;0.3242310583591461;1.0;2.0;165.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3320227861404419;0.3430332839488983;0.3249439001083374;1.0;1.0;165.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.330147922039032;0.3437419831752777;0.32611000537872314;1.0;0.0;165.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3318082392215729;0.34179890155792236;0.32639285922050476;1.0;0.0;165.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3324803113937378;0.34382256865501404;0.32369711995124817;1.0;0.0;165.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.33049118518829346;0.343311607837677;0.32619720697402954;1.0;0.0;165.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.33221864700317383;0.344918429851532;0.3228629231452942;1.0;0.0;165.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.33401980996131897;0.34334418177604675;0.3226359784603119;1.0;2.0;165.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3317866921424866;0.3432103395462036;0.3250029683113098;1.0;2.0;165.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.32976478338241577;0.34388017654418945;0.32635506987571716;1.0;1.0;165.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3335391879081726;0.34179913997650146;0.32466164231300354;1.0;1.0;165.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3332538902759552;0.34239333868026733;0.32435277104377747;1.0;1.0;165.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3307582139968872;0.34419116377830505;0.32505059242248535;1.0;0.0;165.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.33211132884025574;0.343218594789505;0.32467004656791687;1.0;1.0;165.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3311447203159332;0.34365904331207275;0.32519620656967163;1.0;1.0;165.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.33556079864501953;0.34196698665618896;0.3224722146987915;1.0;1.0;165.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.33200788497924805;0.3430028259754181;0.32498928904533386;1.0;0.0;165.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3323758840560913;0.34184059500694275;0.32578355073928833;1.0;1.0;165.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3307708501815796;0.3436758816242218;0.3255532681941986;1.0;2.0;165.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3326268792152405;0.34382733702659607;0.32354575395584106;1.0;0.0;165.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.32932305335998535;0.34536755084991455;0.3253094553947449;1.0;1.0;165.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.33178576827049255;0.3419472873210907;0.326266884803772;1.0;1.0;165.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3341310918331146;0.3426436185836792;0.3232252895832062;1.0;1.0;165.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.33035725355148315;0.3438318073749542;0.32581084966659546;1.0;2.0;165.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.33131128549575806;0.343116819858551;0.32557183504104614;1.0;1.0;165.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.3299087584018707;0.34328821301460266;0.3268029987812042;1.0;1.0;165.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.33401766419410706;0.3423086106777191;0.32367369532585144;1.0;0.0;165.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.33255094289779663;0.3432844877243042;0.32416459918022156;1.0;1.0;165.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3306039869785309;0.3449806272983551;0.3244154751300812;1.0;0.0;165.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3336680829524994;0.3425607979297638;0.3237711489200592;1.0;2.0;165.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.33219248056411743;0.3446160852909088;0.32319146394729614;1.0;2.0;165.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.33544838428497314;0.34184730052948;0.3227042853832245;1.0;0.0;165.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.33115747570991516;0.34383392333984375;0.3250085711479187;1.0;0.0;165.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3354856073856354;0.3415975272655487;0.3229168653488159;1.0;0.0;165.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.33164849877357483;0.34244900941848755;0.3259024918079376;1.0;1.0;165.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.33182790875434875;0.34417837858200073;0.3239936828613281;1.0;0.0;165.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3329688310623169;0.342646062374115;0.3243851363658905;1.0;1.0;165.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3321152329444885;0.3431742191314697;0.32471057772636414;1.0;1.0;165.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3324507772922516;0.342019259929657;0.32552996277809143;1.0;1.0;165.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.33416903018951416;0.3433865010738373;0.32244449853897095;1.0;1.0;165.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.33425384759902954;0.3408733010292053;0.32487279176712036;1.0;1.0;165.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3319215178489685;0.34559276700019836;0.32248571515083313;1.0;2.0;165.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3325611650943756;0.34542497992515564;0.32201388478279114;1.0;2.0;165.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.33521488308906555;0.34190264344215393;0.3228825032711029;1.0;0.0;165.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3326825797557831;0.34293270111083984;0.3243846893310547;1.0;1.0;165.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.33168521523475647;0.3436069190502167;0.32470786571502686;1.0;2.0;165.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3315652906894684;0.3440292477607727;0.3244054913520813;1.0;0.0;165.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.33487585186958313;0.34315747022628784;0.32196667790412903;1.0;1.0;165.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.33486464619636536;0.34212881326675415;0.3230065107345581;1.0;2.0;165.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3301711976528168;0.3443194031715393;0.32550933957099915;1.0;1.0;165.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3330816626548767;0.3448256850242615;0.3220926523208618;1.0;0.0;165.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.33176761865615845;0.34246692061424255;0.3257654309272766;1.0;1.0;165.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3314337432384491;0.34662505984306335;0.3219411373138428;1.0;2.0;165.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3294718265533447;0.34502550959587097;0.32550257444381714;1.0;2.0;165.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.3310851454734802;0.34412911534309387;0.3247857987880707;1.0;0.0;165.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3342089056968689;0.3426498770713806;0.3231412172317505;1.0;1.0;165.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3313148021697998;0.3427436649799347;0.3259415030479431;1.0;1.0;165.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.3307039737701416;0.34416377544403076;0.3251323103904724;1.0;0.0;165.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.33025264739990234;0.3435176908969879;0.32622969150543213;1.0;1.0;165.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3322587013244629;0.3439405560493469;0.3238007724285126;1.0;2.0;165.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.33300015330314636;0.3434165418148041;0.3235832452774048;1.0;0.0;165.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.33378517627716064;0.34172558784484863;0.3244892358779907;1.0;1.0;165.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.33082064986228943;0.34251177310943604;0.32666754722595215;1.0;1.0;165.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.3298662304878235;0.3433324098587036;0.3268013000488281;1.0;1.0;165.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.3305347263813019;0.34343641996383667;0.3260289132595062;1.0;1.0;165.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3303901255130768;0.3439863920211792;0.325623482465744;1.0;2.0;165.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.33333897590637207;0.34283196926116943;0.3238290548324585;1.0;2.0;165.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.32817500829696655;0.3445020020008087;0.32732298970222473;1.0;2.0;165.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.33275672793388367;0.34249091148376465;0.3247523605823517;1.0;0.0;165.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3319389224052429;0.3434034287929535;0.3246576488018036;1.0;1.0;165.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.33052361011505127;0.3422052562236786;0.32727113366127014;1.0;1.0;165.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.33652636408805847;0.34212684631347656;0.3213467597961426;1.0;1.0;165.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.33156654238700867;0.34279513359069824;0.32563838362693787;1.0;1.0;165.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.33114099502563477;0.3428100645542145;0.32604897022247314;1.0;1.0;165.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3324892818927765;0.3448757827281952;0.3226349949836731;1.0;2.0;165.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.33104848861694336;0.34500327706336975;0.3239481449127197;1.0;2.0;165.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.33042287826538086;0.34357407689094543;0.3260030150413513;1.0;0.0;165.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.32990360260009766;0.3442545235157013;0.3258419632911682;1.0;1.0;165.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.33444344997406006;0.34514883160591125;0.3204076886177063;1.0;2.0;165.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3332597017288208;0.3429693877696991;0.3237708806991577;1.0;1.0;165.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3317488133907318;0.3427811563014984;0.32547006011009216;1.0;1.0;165.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.33396318554878235;0.34123966097831726;0.324797123670578;1.0;1.0;165.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.333048015832901;0.3421217203140259;0.3248302638530731;1.0;1.0;165.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.3341405689716339;0.3446144759654999;0.3212449550628662;1.0;2.0;165.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3310320973396301;0.3450339138507843;0.32393398880958557;1.0;1.0;165.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3341885805130005;0.3438079357147217;0.322003573179245;1.0;0.0;165.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.33198535442352295;0.34353089332580566;0.324483722448349;1.0;0.0;165.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.33221158385276794;0.34267672896385193;0.3251116871833801;1.0;1.0;165.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.3323231041431427;0.3421107530593872;0.3255661725997925;1.0;2.0;165.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.33302342891693115;0.3420256972312927;0.32495081424713135;1.0;1.0;165.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.332850843667984;0.34396255016326904;0.32318663597106934;1.0;2.0;165.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3330247700214386;0.34194761514663696;0.3250276744365692;1.0;2.0;165.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.33431994915008545;0.3441089391708374;0.32157114148139954;1.0;2.0;165.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3298887014389038;0.3436441421508789;0.3264670670032501;1.0;2.0;165.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.3300091624259949;0.34379348158836365;0.3261973261833191;1.0;1.0;165.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.33031517267227173;0.3443206250667572;0.32536426186561584;1.0;0.0;165.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.33122962713241577;0.34476178884506226;0.32400864362716675;1.0;2.0;165.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3315463066101074;0.3434830605983734;0.32497066259384155;1.0;0.0;165.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.33154526352882385;0.343634694814682;0.32482007145881653;1.0;1.0;165.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.331442654132843;0.34460508823394775;0.3239522874355316;1.0;2.0;165.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3329411447048187;0.34284064173698425;0.32421815395355225;1.0;2.0;165.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3300781548023224;0.344953328371048;0.32496848702430725;1.0;1.0;165.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3326811194419861;0.3439149260520935;0.32340389490127563;1.0;1.0;165.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.3325209617614746;0.3440306484699249;0.32344841957092285;1.0;0.0;165.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.33102235198020935;0.3430411219596863;0.32593652606010437;1.0;1.0;165.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.33106881380081177;0.3425493836402893;0.32638177275657654;1.0;1.0;165.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.33363932371139526;0.3436358869075775;0.3227249085903168;1.0;1.0;165.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3308291733264923;0.3428853452205658;0.3262854218482971;1.0;1.0;165.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3289068937301636;0.34517255425453186;0.3259204924106598;1.0;1.0;165.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.33228495717048645;0.3440808951854706;0.32363417744636536;1.0;0.0;165.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.33061540126800537;0.34224244952201843;0.32714220881462097;1.0;1.0;165.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3323018550872803;0.34266379475593567;0.32503432035446167;1.0;1.0;165.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3293842673301697;0.34517931938171387;0.32543638348579407;1.0;0.0;165.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3307081460952759;0.34394335746765137;0.32534852623939514;1.0;2.0;165.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.33481094241142273;0.34211835265159607;0.3230707049369812;1.0;1.0;165.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.33115097880363464;0.34530484676361084;0.32354414463043213;1.0;2.0;165.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3340916335582733;0.34235846996307373;0.32354992628097534;1.0;0.0;165.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.3337444067001343;0.34090757369995117;0.32534798979759216;1.0;1.0;165.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.33479127287864685;0.34433266520500183;0.3208761215209961;1.0;2.0;165.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3334956467151642;0.342973917722702;0.32353049516677856;1.0;0.0;165.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3289145529270172;0.3455321490764618;0.3255532681941986;1.0;2.0;165.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.33120375871658325;0.3433540463447571;0.3254421353340149;1.0;2.0;165.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.33300742506980896;0.34511080384254456;0.32188180088996887;1.0;0.0;165.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3330429196357727;0.341526061296463;0.3254310190677643;1.0;1.0;165.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.331554114818573;0.34321093559265137;0.32523491978645325;1.0;1.0;165.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.331011027097702;0.34259846806526184;0.32639047503471375;1.0;1.0;165.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.33097994327545166;0.3439106345176697;0.3251093327999115;1.0;2.0;165.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3317236304283142;0.3453982472419739;0.3228780925273895;1.0;2.0;165.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.33254849910736084;0.3433424234390259;0.3241090774536133;1.0;0.0;165.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3302099406719208;0.3451640009880066;0.32462605834007263;1.0;0.0;165.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.33059605956077576;0.3444518744945526;0.324952095746994;1.0;0.0;165.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
