;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20358270406723022;0.44327452778816223;0.35314276814460754;1.0;2.0;266.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2509571611881256;0.33806151151657104;0.41098135709762573;2.0;2.0;266.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.10333115607500076;0.8893213272094727;0.007347477599978447;1.0;1.0;266.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.12442012876272202;0.765597403049469;0.10998249799013138;1.0;0.0;266.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31269147992134094;0.27481451630592346;0.412494033575058;2.0;1.0;266.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1352149397134781;0.8030829429626465;0.061702147126197815;1.0;1.0;266.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.16828803718090057;0.22624053061008453;0.6054714322090149;2.0;2.0;266.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.22647292912006378;0.7158368825912476;0.057690270245075226;1.0;0.0;266.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.167178675532341;0.7384299039840698;0.09439138323068619;1.0;1.0;266.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.24214734137058258;0.40561217069625854;0.35224053263664246;1.0;0.0;266.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31516215205192566;0.44469889998435974;0.2401389330625534;1.0;0.0;266.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.09499872475862503;0.8664560317993164;0.03854524344205856;1.0;1.0;266.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3386870324611664;0.42666804790496826;0.23464487493038177;1.0;1.0;266.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.21598297357559204;0.7311037182807922;0.052913352847099304;1.0;1.0;266.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.28106629848480225;0.2613111436367035;0.4576225280761719;2.0;2.0;266.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2503322660923004;0.5945438146591187;0.15512394905090332;1.0;0.0;266.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2271575629711151;0.6451326608657837;0.12770973145961761;1.0;2.0;266.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.21737045049667358;0.4192037880420685;0.36342573165893555;1.0;2.0;266.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.22255773842334747;0.5326337814331055;0.24480846524238586;1.0;1.0;266.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2725256681442261;0.610062837600708;0.11741145700216293;1.0;1.0;266.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.16934306919574738;0.7517035603523254;0.0789533406496048;1.0;1.0;266.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.08531088382005692;0.041917167603969574;0.8727719187736511;2.0;2.0;266.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.21601352095603943;0.6265324354171753;0.15745408833026886;1.0;0.0;266.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31274276971817017;0.5455854535102844;0.14167174696922302;1.0;0.0;266.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.20657400786876678;0.5869689583778381;0.20645704865455627;1.0;1.0;266.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2692945897579193;0.4347068667411804;0.29599854350090027;1.0;0.0;266.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
