;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;0.4181196391582489;0.3376294672489166;0.24425089359283447;0.0;0.0;161.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.19902512431144714;0.6698576807975769;0.13111712038516998;1.0;2.0;161.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.24301452934741974;0.33883771300315857;0.4181477725505829;2.0;2.0;161.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.21956045925617218;0.5984167456626892;0.18202278017997742;1.0;1.0;161.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2007867842912674;0.6644819378852844;0.13473129272460938;1.0;1.0;161.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.24132180213928223;0.665984570980072;0.09269361197948456;1.0;1.0;161.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.16660930216312408;0.03182428330183029;0.8015664219856262;2.0;2.0;161.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2145349085330963;0.6728382706642151;0.112626813352108;1.0;0.0;161.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3828139305114746;0.36879241466522217;0.2483936846256256;0.0;0.0;161.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3740307688713074;0.35019803047180176;0.2757711708545685;0.0;1.0;161.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2964184880256653;0.3942084014415741;0.3093731701374054;1.0;0.0;161.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.24075847864151;0.47620218992233276;0.283039391040802;1.0;2.0;161.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2295524775981903;0.12431511282920837;0.6461324095726013;2.0;2.0;161.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.23846498131752014;0.49634143710136414;0.2651936113834381;1.0;1.0;161.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.19826607406139374;0.6721407771110535;0.129593163728714;1.0;1.0;161.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2177778035402298;0.605577826499939;0.17664435505867004;1.0;1.0;161.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.10091447085142136;0.8753851056098938;0.023700514808297157;1.0;1.0;161.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3347782492637634;0.5519070625305176;0.1133146807551384;1.0;2.0;161.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.30013665556907654;0.19688567519187927;0.5029776096343994;2.0;2.0;161.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.34237992763519287;0.33537253737449646;0.32224759459495544;0.0;2.0;161.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.0786852017045021;0.9086583852767944;0.012656430713832378;1.0;1.0;161.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2932907044887543;0.41896697878837585;0.28774234652519226;1.0;1.0;161.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3241942226886749;0.38478630781173706;0.291019469499588;1.0;0.0;161.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2707284986972809;0.43536177277565;0.29390981793403625;1.0;1.0;161.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.19084380567073822;0.7374560832977295;0.07170013338327408;1.0;0.0;161.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.24498651921749115;0.4020336866378784;0.3529798686504364;1.0;0.0;161.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.21993085741996765;0.5968976020812988;0.18317152559757233;1.0;1.0;161.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.32362857460975647;0.1463402658700943;0.530031144618988;2.0;1.0;161.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3118220269680023;0.41022565960884094;0.2779523432254791;1.0;1.0;161.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.39340347051620483;0.3355143070220947;0.27108222246170044;0.0;1.0;161.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.24428436160087585;0.36005374789237976;0.3956619203090668;2.0;0.0;161.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.20480771362781525;0.08581358194351196;0.7093786597251892;2.0;2.0;161.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2450319230556488;0.39312130212783813;0.36184680461883545;1.0;0.0;161.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3423056900501251;0.12229309976100922;0.5354012846946716;2.0;0.0;161.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.17041616141796112;0.7451673746109009;0.084416463971138;1.0;1.0;161.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.16862481832504272;0.7587883472442627;0.07258683443069458;1.0;2.0;161.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.24617670476436615;0.6197845339775085;0.1340387910604477;1.0;0.0;161.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3334888815879822;0.37536418437957764;0.2911469638347626;1.0;1.0;161.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.21598760783672333;0.7138644456863403;0.07014798372983932;1.0;1.0;161.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.1773076057434082;0.05324743688106537;0.76944500207901;2.0;1.0;161.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.21875891089439392;0.206988126039505;0.5742529630661011;2.0;0.0;161.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.24443574249744415;0.3636142909526825;0.39194995164871216;2.0;2.0;161.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.23697657883167267;0.6529702544212341;0.110053151845932;1.0;2.0;161.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.1739436835050583;0.7368656396865845;0.08919067680835724;1.0;1.0;161.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2597784996032715;0.6132523417472839;0.1269690990447998;1.0;1.0;161.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.11626342684030533;0.8508760929107666;0.0328604131937027;1.0;1.0;161.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.20406831800937653;0.654161274433136;0.1417703777551651;1.0;1.0;161.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.27846065163612366;0.39850857853889465;0.3230307698249817;1.0;2.0;161.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3408592641353607;0.4095216989517212;0.2496190220117569;1.0;1.0;161.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.20584894716739655;0.750980019569397;0.04317108541727066;1.0;0.0;161.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.08384286612272263;0.9054108262062073;0.010746232233941555;1.0;0.0;161.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.28909289836883545;0.11708884686231613;0.5938182473182678;2.0;0.0;161.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.18039000034332275;0.721075177192688;0.09853480011224747;1.0;0.0;161.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.40234798192977905;0.2114780694246292;0.38617390394210815;0.0;0.0;161.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2135714739561081;0.18146437406539917;0.6049641370773315;2.0;2.0;161.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2395777851343155;0.30461522936820984;0.45580700039863586;2.0;2.0;161.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.23464170098304749;0.6243056058883667;0.1410527378320694;1.0;1.0;161.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3082956373691559;0.515177309513092;0.1765270084142685;1.0;1.0;161.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.37241655588150024;0.3739483952522278;0.25363507866859436;1.0;1.0;161.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2802819311618805;0.4545651972293854;0.2651529312133789;1.0;0.0;161.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.24258939921855927;0.49992895126342773;0.2574816942214966;1.0;1.0;161.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2946937084197998;0.5438670516014099;0.16143916547298431;1.0;1.0;161.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.22804783284664154;0.5602506399154663;0.21170152723789215;1.0;1.0;161.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2499716877937317;0.6330235600471497;0.11700476706027985;1.0;0.0;161.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.11406265199184418;0.8643337488174438;0.021603619679808617;1.0;1.0;161.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3364274799823761;0.4433467388153076;0.22022582590579987;1.0;2.0;161.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.28921788930892944;0.19215181469917297;0.51863032579422;2.0;0.0;161.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.15562671422958374;0.7913867831230164;0.052986498922109604;1.0;1.0;161.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.16017630696296692;0.7680647969245911;0.07175882905721664;1.0;1.0;161.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.24311763048171997;0.5565173625946045;0.20036502182483673;1.0;1.0;161.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2366858720779419;0.5096638202667236;0.25365036725997925;1.0;2.0;161.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.24253389239311218;0.45652884244918823;0.30093732476234436;1.0;1.0;161.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.14799773693084717;0.7932754755020142;0.05872681364417076;1.0;1.0;161.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.22134524583816528;0.5909910202026367;0.187663733959198;1.0;0.0;161.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2739013433456421;0.5770573019981384;0.14904135465621948;1.0;1.0;161.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2697009742259979;0.2466440498828888;0.48365506529808044;2.0;0.0;161.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.27075251936912537;0.48820558190345764;0.24104194343090057;1.0;2.0;161.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2020270824432373;0.07936999946832657;0.7186028957366943;2.0;2.0;161.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2113153338432312;0.6297361850738525;0.15894843637943268;1.0;0.0;161.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2744787037372589;0.18342141807079315;0.5420998930931091;2.0;0.0;161.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.24414022266864777;0.4310145080089569;0.3248453140258789;1.0;0.0;161.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.10030996799468994;0.8820828795433044;0.017607197165489197;1.0;1.0;161.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.19213497638702393;0.07039494067430496;0.7374700903892517;2.0;0.0;161.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2622406780719757;0.4950270652770996;0.24273227155208588;1.0;1.0;161.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2373317927122116;0.6005041599273682;0.16216403245925903;1.0;1.0;161.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.22320902347564697;0.5829322338104248;0.19385869801044464;1.0;1.0;161.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.16616347432136536;0.7548841834068298;0.07895239442586899;1.0;1.0;161.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.07297981530427933;0.9155533909797668;0.011466747149825096;1.0;1.0;161.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19850291311740875;0.11787751317024231;0.6836195588111877;2.0;2.0;161.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2847692668437958;0.14423868060112;0.570992112159729;2.0;2.0;161.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.24499474465847015;0.38608208298683167;0.3689230978488922;1.0;0.0;161.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.19894404709339142;0.15480031073093414;0.6462555527687073;2.0;1.0;161.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2388501614332199;0.21967308223247528;0.5414767265319824;2.0;2.0;161.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28797754645347595;0.29232463240623474;0.4196978807449341;2.0;0.0;161.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.16828741133213043;0.7500697374343872;0.08164282143115997;1.0;1.0;161.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3507102429866791;0.3934883177280426;0.2558014988899231;1.0;2.0;161.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.1785195767879486;0.782454252243042;0.03902621567249298;1.0;1.0;161.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.23893794417381287;0.2997142970561981;0.461347758769989;2.0;0.0;161.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.21091675758361816;0.6311457753181458;0.15793748199939728;1.0;1.0;161.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.32010960578918457;0.2602364122867584;0.419653981924057;2.0;2.0;161.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2737357020378113;0.4000934064388275;0.3261708915233612;1.0;2.0;161.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.18208159506320953;0.7521005272865295;0.0658179447054863;1.0;0.0;161.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.23888058960437775;0.29928886890411377;0.4618304967880249;2.0;1.0;161.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.08638108521699905;0.8978869915008545;0.015731874853372574;1.0;1.0;161.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.26045432686805725;0.18797025084495544;0.5515754222869873;2.0;0.0;161.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1917816698551178;0.6908940672874451;0.11732418835163116;1.0;1.0;161.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2758777439594269;0.3349166214466095;0.38920557498931885;2.0;2.0;161.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2276095300912857;0.6431830525398254;0.12920737266540527;1.0;0.0;161.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.16462048888206482;0.7583349347114563;0.07704448699951172;1.0;1.0;161.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.12840136885643005;0.8435961008071899;0.02800256572663784;1.0;1.0;161.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.13438284397125244;0.8331266641616821;0.03249046206474304;1.0;1.0;161.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2487732321023941;0.6286201477050781;0.12260668724775314;1.0;1.0;161.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2231251448392868;0.6740909814834595;0.10278391093015671;1.0;2.0;161.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.23138946294784546;0.255702942609787;0.5129076242446899;2.0;2.0;161.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.24070578813552856;0.4767169952392578;0.2825772166252136;1.0;2.0;161.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.23829242587089539;0.6445737481117249;0.11713380366563797;1.0;0.0;161.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3232963979244232;0.5167195796966553;0.1599840223789215;1.0;1.0;161.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.0835040956735611;0.9010345935821533;0.015461297705769539;1.0;1.0;161.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.09124819934368134;0.8898886442184448;0.018863126635551453;1.0;1.0;161.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2943468987941742;0.4430285394191742;0.2626245617866516;1.0;1.0;161.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.08531679213047028;0.9075236916542053;0.007159473840147257;1.0;1.0;161.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.20629192888736725;0.1719415783882141;0.6217665076255798;2.0;2.0;161.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.23852744698524475;0.2967153489589691;0.4647572338581085;2.0;2.0;161.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.09836722910404205;0.8793371915817261;0.022295555099844933;1.0;0.0;161.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2372291088104248;0.5057569742202759;0.2570139169692993;1.0;1.0;161.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2225465327501297;0.07020264863967896;0.7072507739067078;2.0;2.0;161.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.22838033735752106;0.6320037841796875;0.13961587846279144;1.0;1.0;161.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.05510834604501724;0.9386864304542542;0.0062051573768258095;1.0;1.0;161.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.10734308511018753;0.8653512001037598;0.02730565518140793;1.0;1.0;161.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.15174420177936554;0.7857324481010437;0.06252332776784897;1.0;1.0;161.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.19484494626522064;0.07860984653234482;0.7265452146530151;2.0;2.0;161.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3111116290092468;0.5353606343269348;0.15352769196033478;1.0;1.0;161.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.23773375153541565;0.5020071268081665;0.26025912165641785;1.0;0.0;161.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.24574291706085205;0.6003783941268921;0.15387871861457825;1.0;0.0;161.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22917082905769348;0.5545450448989868;0.2162841558456421;1.0;1.0;161.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.22272895276546478;0.7383939623832703;0.03887700289487839;1.0;2.0;161.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2555825412273407;0.5533325672149658;0.19108492136001587;1.0;1.0;161.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3427784740924835;0.23850837349891663;0.4187130928039551;2.0;2.0;161.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.17401543259620667;0.7366943359375;0.08929018676280975;1.0;2.0;161.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.23735129833221436;0.2886534035205841;0.4739953279495239;2.0;2.0;161.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.18652889132499695;0.7753863334655762;0.0380847342312336;1.0;2.0;161.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.10585203021764755;0.8787614107131958;0.015386536717414856;1.0;1.0;161.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.24045003950595856;0.4791753888130188;0.2803746461868286;1.0;0.0;161.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.297794908285141;0.21468892693519592;0.4875161349773407;2.0;2.0;161.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2911217510700226;0.4733215570449829;0.2355567067861557;1.0;0.0;161.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.23873615264892578;0.298226922750473;0.4630368947982788;2.0;1.0;161.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.28173500299453735;0.0842299610376358;0.634035050868988;2.0;2.0;161.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.24867981672286987;0.46535420417785645;0.2859659790992737;1.0;2.0;161.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.21469746530056;0.6481960415840149;0.13710644841194153;1.0;1.0;161.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.32533207535743713;0.5001433491706848;0.17452459037303925;1.0;1.0;161.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.19192463159561157;0.14019452035427094;0.6678808927536011;2.0;0.0;161.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.13349144160747528;0.8239037394523621;0.04260486364364624;1.0;1.0;161.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.1850932538509369;0.7089963555335999;0.10591039061546326;1.0;1.0;161.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2758554220199585;0.42239901423454285;0.3017455041408539;1.0;1.0;161.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.13962028920650482;0.8363354802131653;0.024044224992394447;1.0;1.0;161.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.23451858758926392;0.593586802482605;0.1718946397304535;1.0;1.0;161.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.31707248091697693;0.5040960907936096;0.17883144319057465;1.0;0.0;161.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.06835693120956421;0.9217145442962646;0.00992851983755827;1.0;1.0;161.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.22236821055412292;0.5866087675094604;0.191023051738739;1.0;1.0;161.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.17710202932357788;0.7292335629463196;0.09366432577371597;1.0;0.0;161.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.23406094312667847;0.26918870210647583;0.4967503249645233;2.0;2.0;161.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.26898837089538574;0.1503450870513916;0.5806665420532227;2.0;1.0;161.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.28016337752342224;0.20576880872249603;0.5140677690505981;2.0;2.0;161.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2182045429944992;0.6038854718208313;0.1779099702835083;1.0;0.0;161.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11782217770814896;0.8482773303985596;0.03390044718980789;1.0;1.0;161.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.16100522875785828;0.7662730813026428;0.07272174209356308;1.0;2.0;161.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3487522006034851;0.24731974303722382;0.4039280414581299;2.0;0.0;161.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.24468617141246796;0.3707244098186493;0.38458940386772156;2.0;2.0;161.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.29606202244758606;0.5856046676635742;0.11833325028419495;1.0;2.0;161.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2928934395313263;0.38725557923316956;0.31985098123550415;1.0;0.0;161.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.14201480150222778;0.8174068927764893;0.040578264743089676;1.0;1.0;161.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.26752668619155884;0.3532562851905823;0.37921708822250366;2.0;1.0;161.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.14951419830322266;0.7902438640594482;0.06024191901087761;1.0;1.0;161.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3231617510318756;0.3051168620586395;0.37172144651412964;2.0;2.0;161.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.25357958674430847;0.44085726141929626;0.30556318163871765;1.0;2.0;161.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.22916536033153534;0.5840538144111633;0.18678085505962372;1.0;0.0;161.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3207907974720001;0.4278217852115631;0.251387357711792;1.0;0.0;161.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.29278141260147095;0.1760959029197693;0.5311226844787598;2.0;0.0;161.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
