;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3338092267513275;0.3456083834171295;0.32058241963386536;1.0;2.0;299.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.33439159393310547;0.34489744901657104;0.32071101665496826;1.0;2.0;299.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.33388862013816833;0.34575551748275757;0.3203558325767517;1.0;1.0;299.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3342590630054474;0.3451790511608124;0.320561945438385;1.0;0.0;299.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3342027962207794;0.34511828422546387;0.3206789195537567;1.0;1.0;299.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3336297869682312;0.34581446647644043;0.32055574655532837;1.0;1.0;299.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.33551689982414246;0.3439484238624573;0.3205346167087555;1.0;2.0;299.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.33444252610206604;0.3449037969112396;0.32065367698669434;1.0;0.0;299.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.33369264006614685;0.3456367552280426;0.32067063450813293;1.0;1.0;299.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3342236578464508;0.34511691331863403;0.32065945863723755;1.0;0.0;299.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3341173529624939;0.3451288938522339;0.32075369358062744;1.0;0.0;299.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3339926600456238;0.34544849395751953;0.3205587863922119;1.0;1.0;299.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3347397446632385;0.34469369053840637;0.32056647539138794;1.0;1.0;299.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.33409005403518677;0.3452960252761841;0.32061395049095154;1.0;1.0;299.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3353249728679657;0.3441101908683777;0.320564866065979;1.0;2.0;299.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3352510631084442;0.3441724181175232;0.3205764591693878;1.0;0.0;299.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3343157470226288;0.3451007306575775;0.3205835223197937;1.0;2.0;299.0;0.0;99.0;Bologna - Chievo, 1 - 2
