;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2995734214782715;0.3765437602996826;0.3238828182220459;1.0;2.0;93.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.299399733543396;0.37689873576164246;0.32370156049728394;1.0;2.0;93.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.2996753454208374;0.37627989053726196;0.32404473423957825;1.0;1.0;93.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.29961395263671875;0.3764592111110687;0.3239268362522125;1.0;0.0;93.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2995346486568451;0.3766302168369293;0.3238351047039032;1.0;1.0;93.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2995666265487671;0.37657076120376587;0.3238625228404999;1.0;1.0;93.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.29951950907707214;0.3766670227050781;0.3238135278224945;1.0;2.0;93.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.29954609274864197;0.37659314274787903;0.32386070489883423;1.0;0.0;93.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.29957062005996704;0.37651991844177246;0.3239094614982605;1.0;1.0;93.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2994852364063263;0.3767296075820923;0.32378509640693665;1.0;0.0;93.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2994050979614258;0.37694051861763;0.3236543834209442;1.0;0.0;93.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2995522618293762;0.3765604794025421;0.3238871693611145;1.0;1.0;93.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.29958876967430115;0.3764857351779938;0.32392558455467224;1.0;1.0;93.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.299545019865036;0.3766184151172638;0.3238365650177002;1.0;1.0;93.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2993270456790924;0.377122700214386;0.3235502243041992;1.0;2.0;93.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.29952695965766907;0.3766383230686188;0.32383468747138977;1.0;0.0;93.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2996008098125458;0.3764561116695404;0.32394304871559143;1.0;2.0;93.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.299423485994339;0.3769213557243347;0.3236551582813263;1.0;2.0;93.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2995714843273163;0.37650924921035767;0.32391926646232605;1.0;1.0;93.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.29960599541664124;0.3764239549636841;0.3239700496196747;1.0;1.0;93.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.29951953887939453;0.37665611505508423;0.32382431626319885;1.0;1.0;93.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.29939553141593933;0.37695348262786865;0.3236510157585144;1.0;2.0;93.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2995509207248688;0.37657687067985535;0.32387226819992065;1.0;0.0;93.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.299498587846756;0.37676724791526794;0.3237341642379761;1.0;0.0;93.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2995355427265167;0.3766498565673828;0.3238145709037781;1.0;1.0;93.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.29949378967285156;0.376738041639328;0.3237681984901428;1.0;0.0;93.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.29958757758140564;0.3765529990196228;0.32385945320129395;1.0;2.0;93.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.29937809705734253;0.3770042955875397;0.323617547750473;1.0;2.0;93.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.29961732029914856;0.37640488147735596;0.32397785782814026;1.0;1.0;93.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.29959219694137573;0.3765057921409607;0.3239019513130188;1.0;1.0;93.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.29947954416275024;0.37678173184394836;0.32373878359794617;1.0;1.0;93.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.29960009455680847;0.3765128254890442;0.32388702034950256;1.0;1.0;93.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.29943719506263733;0.3768615424633026;0.3237012028694153;1.0;2.0;93.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2994499206542969;0.376829594373703;0.3237205147743225;1.0;2.0;93.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2995222210884094;0.37664780020713806;0.3238299489021301;1.0;2.0;93.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.29968735575675964;0.3762395679950714;0.32407310605049133;1.0;1.0;93.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.29951196908950806;0.37669217586517334;0.32379576563835144;1.0;1.0;93.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2995130717754364;0.3766803443431854;0.3238065540790558;1.0;0.0;93.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2994822859764099;0.3767702281475067;0.32374757528305054;1.0;1.0;93.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.29967597126960754;0.3762955367565155;0.32402852177619934;1.0;0.0;93.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2994847595691681;0.37676092982292175;0.32375428080558777;1.0;0.0;93.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2995656132698059;0.37655070424079895;0.3238837420940399;1.0;1.0;93.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2994163930416107;0.3768935799598694;0.3236900568008423;1.0;1.0;93.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.29948025941848755;0.3767623007297516;0.3237574100494385;1.0;1.0;93.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.29947543144226074;0.3767852187156677;0.32373934984207153;1.0;1.0;93.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.29955095052719116;0.3765791356563568;0.3238699436187744;1.0;0.0;93.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.29945966601371765;0.3768251836299896;0.32371509075164795;1.0;2.0;93.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2995404005050659;0.3766035735607147;0.32385605573654175;1.0;0.0;93.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2994932532310486;0.37672972679138184;0.3237770199775696;1.0;0.0;93.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.2996366620063782;0.37640801072120667;0.3239552974700928;1.0;1.0;93.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
