;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.43953534960746765;0.2528935968875885;0.3075709939002991;0.0;2.0;149.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.4886819124221802;0.19439615309238434;0.31692197918891907;0.0;2.0;149.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.24058935046195984;0.7415042519569397;0.01790635660290718;1.0;1.0;149.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.38617607951164246;0.4695352613925934;0.14428864419460297;1.0;0.0;149.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.5147759914398193;0.16918136179447174;0.3160426914691925;0.0;1.0;149.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.32536712288856506;0.6009591221809387;0.0736737921833992;1.0;1.0;149.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3775826096534729;0.15026701986789703;0.4721503257751465;2.0;2.0;149.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.4413791298866272;0.48077112436294556;0.07784982025623322;1.0;0.0;149.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.39301687479019165;0.4874017834663391;0.11958131194114685;1.0;1.0;149.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.4750906527042389;0.22858726978302002;0.2963220775127411;0.0;0.0;149.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.5302709341049194;0.25265562534332275;0.2170734405517578;0.0;0.0;149.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.285282701253891;0.6579607725143433;0.056756503880023956;1.0;1.0;149.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.5352925658226013;0.24678054451942444;0.21792683005332947;0.0;1.0;149.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.4427690804004669;0.48102283477783203;0.07620818167924881;1.0;1.0;149.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.5132694244384766;0.13896030187606812;0.34777021408081055;0.0;2.0;149.0;0.0;99.0;Cagliari - Napoli, 0 - 5
