;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31947100162506104;0.34734734892845154;0.33318161964416504;1.0;2.0;177.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31942126154899597;0.347339928150177;0.3332388699054718;1.0;2.0;177.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31947535276412964;0.3473517596721649;0.33317288756370544;1.0;1.0;177.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31948044896125793;0.3473488986492157;0.333170622587204;1.0;0.0;177.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3194759786128998;0.3473481833934784;0.3331758379936218;1.0;1.0;177.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3195045590400696;0.3473779261112213;0.3331174850463867;1.0;1.0;177.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3195207417011261;0.3473513722419739;0.3331279158592224;1.0;2.0;177.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31946760416030884;0.34734681248664856;0.3331856429576874;1.0;0.0;177.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31944164633750916;0.34735485911369324;0.3332034945487976;1.0;1.0;177.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31947529315948486;0.3473506569862366;0.33317404985427856;1.0;0.0;177.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31943267583847046;0.34734106063842773;0.3332262933254242;1.0;0.0;177.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3195098042488098;0.3473470211029053;0.33314311504364014;1.0;1.0;177.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3195308446884155;0.3473571836948395;0.3331119418144226;1.0;1.0;177.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3194645643234253;0.34734630584716797;0.33318912982940674;1.0;1.0;177.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3194720149040222;0.34734752774238586;0.3331804573535919;1.0;2.0;177.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3195137679576874;0.34735438227653503;0.3331318497657776;1.0;0.0;177.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3194955885410309;0.34735140204429626;0.33315300941467285;1.0;2.0;177.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3194288909435272;0.3473404049873352;0.3332306444644928;1.0;2.0;177.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31949278712272644;0.34735095500946045;0.3331563472747803;1.0;1.0;177.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31947943568229675;0.34734871983528137;0.3331717848777771;1.0;1.0;177.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3194495737552643;0.3473438322544098;0.3332066237926483;1.0;1.0;177.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3194650709629059;0.34734636545181274;0.333188533782959;1.0;2.0;177.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3194422423839569;0.3473426401615143;0.3332151472568512;1.0;0.0;177.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31948304176330566;0.3473493456840515;0.3331676423549652;1.0;0.0;177.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31946703791618347;0.3473467230796814;0.3331862688064575;1.0;1.0;177.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31945210695266724;0.3473442494869232;0.33320367336273193;1.0;0.0;177.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31944990158081055;0.34734389185905457;0.3332062065601349;1.0;2.0;177.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.31942281126976013;0.3473394513130188;0.33323779702186584;1.0;2.0;177.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3195613622665405;0.3473529517650604;0.33308571577072144;1.0;1.0;177.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31949561834335327;0.34735140204429626;0.33315297961235046;1.0;1.0;177.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31942233443260193;0.34736189246177673;0.33321577310562134;1.0;1.0;177.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.319471538066864;0.34736377000808716;0.3331647217273712;1.0;1.0;177.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31945061683654785;0.3473440110683441;0.3332054018974304;1.0;2.0;177.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.31944864988327026;0.34734368324279785;0.3332076668739319;1.0;2.0;177.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3194832503795624;0.3473525941371918;0.33316415548324585;1.0;2.0;177.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3194999694824219;0.34735211730003357;0.33314791321754456;1.0;1.0;177.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3195042312145233;0.3473528027534485;0.3331429064273834;1.0;1.0;177.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.31947779655456543;0.34734848141670227;0.3331737518310547;1.0;0.0;177.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3194810748100281;0.34734901785850525;0.33316993713378906;1.0;1.0;177.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
