;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32167181372642517;0.34932783246040344;0.3290002942085266;1.0;2.0;186.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3216482698917389;0.34937945008277893;0.32897230982780457;1.0;2.0;186.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32169461250305176;0.34927791357040405;0.329027384519577;1.0;1.0;186.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32167497277259827;0.34932106733322144;0.3290039598941803;1.0;0.0;186.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32165414094924927;0.3493669629096985;0.32897892594337463;1.0;1.0;186.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3217104971408844;0.3492428958415985;0.3290466368198395;1.0;1.0;186.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3216627836227417;0.34934744238853455;0.32898977398872375;1.0;2.0;186.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3216693103313446;0.349333256483078;0.328997403383255;1.0;0.0;186.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3216913640499115;0.3492848873138428;0.3290237784385681;1.0;1.0;186.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3216586112976074;0.34935688972473145;0.3289845585823059;1.0;0.0;186.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32165610790252686;0.34936219453811646;0.32898175716400146;1.0;0.0;186.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3217020630836487;0.34926122426986694;0.3290366530418396;1.0;1.0;186.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3216661512851715;0.3493402302265167;0.32899361848831177;1.0;1.0;186.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32166793942451477;0.3493364453315735;0.32899564504623413;1.0;1.0;186.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3216252326965332;0.349430114030838;0.32894468307495117;1.0;2.0;186.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3216637670993805;0.349345326423645;0.3289909064769745;1.0;0.0;186.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
