;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3217652440071106;0.34901314973831177;0.32922157645225525;1.0;2.0;295.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3217311203479767;0.3490792214870453;0.32918962836265564;1.0;2.0;295.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32180020213127136;0.3489449918270111;0.3292548358440399;1.0;1.0;295.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32177019119262695;0.34900304675102234;0.32922670245170593;1.0;0.0;295.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3217608332633972;0.34902074933052063;0.32921844720840454;1.0;1.0;295.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.321787029504776;0.34897124767303467;0.32924166321754456;1.0;1.0;295.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.321736216545105;0.3490699231624603;0.3291938900947571;1.0;2.0;295.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3217604160308838;0.3490222692489624;0.3292172849178314;1.0;0.0;295.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3217618763446808;0.34901973605155945;0.329218327999115;1.0;1.0;295.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3217505216598511;0.3490411043167114;0.3292083740234375;1.0;0.0;295.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3217431306838989;0.3490559458732605;0.32920095324516296;1.0;0.0;295.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32177984714508057;0.34898534417152405;0.32923486828804016;1.0;1.0;295.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3217666745185852;0.3490094840526581;0.3292238116264343;1.0;1.0;295.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32175782322883606;0.3490276336669922;0.3292146325111389;1.0;1.0;295.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3217198848724365;0.3491010069847107;0.32917916774749756;1.0;2.0;295.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32176128029823303;0.34902048110961914;0.3292182981967926;1.0;0.0;295.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3217771053314209;0.3489896357059479;0.32923322916030884;1.0;2.0;295.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32173827290534973;0.3490658402442932;0.3291958272457123;1.0;2.0;295.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3217693269252777;0.3490046560764313;0.3292260468006134;1.0;1.0;295.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32178235054016113;0.34897953271865845;0.3292381465435028;1.0;1.0;295.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3217552602291107;0.34903255105018616;0.32921215891838074;1.0;1.0;295.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3217269480228424;0.349087655544281;0.3291853666305542;1.0;2.0;295.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3217611610889435;0.3490215539932251;0.3292173147201538;1.0;0.0;295.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.32176244258880615;0.34901851415634155;0.32921910285949707;1.0;0.0;295.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3217640519142151;0.34901535511016846;0.32922059297561646;1.0;1.0;295.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32176673412323;0.3490098714828491;0.3292233645915985;1.0;0.0;295.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.32176637649536133;0.34901145100593567;0.3292222023010254;1.0;2.0;295.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.32173240184783936;0.3490770161151886;0.32919061183929443;1.0;2.0;295.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3217645585536957;0.349014550447464;0.32922086119651794;1.0;1.0;295.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3217732906341553;0.3489968478679657;0.3292298913002014;1.0;1.0;295.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32177650928497314;0.348991721868515;0.32923173904418945;1.0;1.0;295.0;0.0;99.0;Eibar - Sevilla, 5 - 1
