;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28963610529899597;0.3797443211078644;0.3306196331977844;1.0;2.0;292.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2888370454311371;0.38136956095695496;0.3297933340072632;1.0;2.0;292.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.29251840710639954;0.3740135133266449;0.3334680497646332;1.0;1.0;292.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2896902859210968;0.37959012389183044;0.330719530582428;1.0;0.0;292.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.28948596119880676;0.3800743818283081;0.3304397165775299;1.0;1.0;292.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.29079824686050415;0.3774064779281616;0.33179527521133423;1.0;1.0;292.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2878166437149048;0.3833797574043274;0.3288035988807678;1.0;2.0;292.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.28903236985206604;0.3809243142604828;0.3300432860851288;1.0;0.0;292.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.28997567296028137;0.3791195750236511;0.3309047818183899;1.0;1.0;292.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.29019469022750854;0.37865084409713745;0.3311544358730316;1.0;0.0;292.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2887911796569824;0.38145148754119873;0.32975736260414124;1.0;0.0;292.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2911471724510193;0.37674394249916077;0.33210885524749756;1.0;1.0;292.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.28963395953178406;0.3797328472137451;0.33063316345214844;1.0;1.0;292.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.28888559341430664;0.3812237083911896;0.3298906981945038;1.0;1.0;292.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2875026762485504;0.38400015234947205;0.32849711179733276;1.0;2.0;292.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.28903284668922424;0.38092586398124695;0.33004119992256165;1.0;0.0;292.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.29056277871131897;0.3778802156448364;0.3315570056438446;1.0;2.0;292.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2880842089653015;0.3828432857990265;0.3290724456310272;1.0;2.0;292.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.28982308506965637;0.3793385624885559;0.3308383822441101;1.0;1.0;292.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.29058700799942017;0.37784305214881897;0.3315699100494385;1.0;1.0;292.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.28970927000045776;0.37959516048431396;0.3306955397129059;1.0;1.0;292.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.2874789535999298;0.38403862714767456;0.32848235964775085;1.0;2.0;292.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2896782457828522;0.379656583070755;0.33066511154174805;1.0;0.0;292.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2891223132610321;0.38078245520591736;0.33009520173072815;1.0;0.0;292.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2894405722618103;0.3801040053367615;0.3304554522037506;1.0;1.0;292.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.28974124789237976;0.37953847646713257;0.3307202458381653;1.0;0.0;292.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2887429893016815;0.3815273940563202;0.32972952723503113;1.0;2.0;292.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2881946861743927;0.38263505697250366;0.329170286655426;1.0;2.0;292.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2894647717475891;0.3800852298736572;0.33044999837875366;1.0;1.0;292.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.29007646441459656;0.3788806200027466;0.3310428559780121;1.0;1.0;292.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2898976802825928;0.3792763352394104;0.33082592487335205;1.0;1.0;292.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.29099664092063904;0.3770047128200531;0.33199870586395264;1.0;1.0;292.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.28965774178504944;0.37968310713768005;0.33065909147262573;1.0;2.0;292.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2888242304325104;0.38136622309684753;0.3298095166683197;1.0;2.0;292.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2911253273487091;0.3767532408237457;0.33212149143218994;1.0;2.0;292.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.2910666763782501;0.3768296539783478;0.3321036100387573;1.0;1.0;292.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.28970298171043396;0.37963569164276123;0.3306613862514496;1.0;1.0;292.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.29009854793548584;0.3787953555583954;0.331106036901474;1.0;0.0;292.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28869298100471497;0.38165000081062317;0.32965704798698425;1.0;1.0;292.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.29083964228630066;0.37733742594718933;0.3318229019641876;1.0;0.0;292.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2898525297641754;0.3793238401412964;0.3308236300945282;1.0;0.0;292.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2890682816505432;0.3809174597263336;0.3300142288208008;1.0;1.0;292.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.28916463255882263;0.38069742918014526;0.33013787865638733;1.0;1.0;292.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.289089560508728;0.3808663785457611;0.33004409074783325;1.0;1.0;292.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.28844818472862244;0.38210466504096985;0.3294472098350525;1.0;1.0;292.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2899012267589569;0.3792039752006531;0.33089473843574524;1.0;0.0;292.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.28888875246047974;0.3812717795372009;0.3298395276069641;1.0;2.0;292.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.28848159313201904;0.3820546567440033;0.32946375012397766;1.0;0.0;292.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
