;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18278516829013824;0.324450820684433;0.4927639067173004;2.0;2.0;224.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.19238601624965668;0.23362652957439423;0.5739874243736267;2.0;2.0;224.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.13341902196407318;0.8459471464157104;0.02063380740582943;1.0;1.0;224.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.13502560555934906;0.6558993458747864;0.20907509326934814;1.0;0.0;224.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2723273038864136;0.17571614682674408;0.5519565343856812;2.0;1.0;224.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.14030970633029938;0.7397574782371521;0.11993283033370972;1.0;1.0;224.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.10077283531427383;0.13621294498443604;0.7630141973495483;2.0;2.0;224.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.24339479207992554;0.6288186311721802;0.12778659164905548;1.0;0.0;224.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.17120930552482605;0.6516938209533691;0.17709682881832123;1.0;1.0;224.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.21615584194660187;0.27296268939971924;0.5108814239501953;2.0;0.0;224.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.26365065574645996;0.33898019790649414;0.3973691463470459;2.0;0.0;224.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11565841734409332;0.7969507575035095;0.08739075064659119;1.0;1.0;224.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.28921449184417725;0.3027641177177429;0.40802139043807983;2.0;1.0;224.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.23675911128520966;0.6439162492752075;0.11932466179132462;1.0;1.0;224.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
