;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32356587052345276;0.32162654399871826;0.3548075556755066;2.0;2.0;297.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32547062635421753;0.32219645380973816;0.3523328900337219;2.0;2.0;297.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32366862893104553;0.3217119574546814;0.3546193838119507;2.0;1.0;297.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32481202483177185;0.3220664858818054;0.35312145948410034;2.0;0.0;297.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32457220554351807;0.32209503650665283;0.3533327579498291;2.0;1.0;297.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3241082727909088;0.321858674287796;0.35403305292129517;2.0;1.0;297.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32555609941482544;0.3216598331928253;0.352784126996994;2.0;2.0;297.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3248298168182373;0.32191038131713867;0.3532598316669464;2.0;0.0;297.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3246917724609375;0.321984201669693;0.3533239960670471;2.0;1.0;297.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32525140047073364;0.32229045033454895;0.3524581789970398;2.0;0.0;297.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32518628239631653;0.32215583324432373;0.3526579439640045;2.0;0.0;297.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32451462745666504;0.32200711965560913;0.3534782826900482;2.0;1.0;297.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32536208629608154;0.32233232259750366;0.3523056209087372;2.0;1.0;297.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32444098591804504;0.32186615467071533;0.35369282960891724;2.0;1.0;297.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3262821137905121;0.322527676820755;0.3511902093887329;2.0;2.0;297.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32576441764831543;0.32216909527778625;0.35206642746925354;2.0;0.0;297.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3252275884151459;0.32230275869369507;0.35246968269348145;2.0;2.0;297.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3251166045665741;0.32207784056663513;0.35280558466911316;2.0;2.0;297.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.32522597908973694;0.32223817706108093;0.3525358736515045;2.0;1.0;297.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32511916756629944;0.32230067253112793;0.3525802195072174;2.0;1.0;297.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3253500461578369;0.3221164643764496;0.3525334298610687;2.0;1.0;297.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.32479843497276306;0.32185009121894836;0.3533514738082886;2.0;2.0;297.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.32365038990974426;0.32155007123947144;0.3547995388507843;2.0;0.0;297.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3255327641963959;0.3222968280315399;0.3521704077720642;2.0;0.0;297.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3250614106655121;0.32211819291114807;0.35282039642333984;2.0;1.0;297.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32509347796440125;0.3222861588001251;0.35262036323547363;2.0;0.0;297.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.32432568073272705;0.3219039738178253;0.35377034544944763;2.0;2.0;297.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.32563546299934387;0.3223051428794861;0.35205942392349243;2.0;2.0;297.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3247414827346802;0.3220381736755371;0.3532203137874603;2.0;1.0;297.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.32449212670326233;0.3219977021217346;0.3535102307796478;2.0;1.0;297.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.324540913105011;0.32168835401535034;0.35377076268196106;2.0;1.0;297.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3239540159702301;0.32179322838783264;0.35425275564193726;2.0;1.0;297.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3253249526023865;0.32216787338256836;0.35250726342201233;2.0;2.0;297.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3258449137210846;0.3224812150001526;0.3516738712787628;2.0;2.0;297.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.32519128918647766;0.3223235607147217;0.35248515009880066;2.0;2.0;297.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.32467007637023926;0.3220202326774597;0.3533097505569458;2.0;1.0;297.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.32556837797164917;0.32244330644607544;0.3519883453845978;2.0;1.0;297.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3248649835586548;0.32212033867836;0.35301464796066284;2.0;0.0;297.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3251885175704956;0.3220815062522888;0.35273000597953796;2.0;1.0;297.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3235604166984558;0.3216949701309204;0.35474467277526855;2.0;0.0;297.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3254883289337158;0.3224947154521942;0.35201695561408997;2.0;0.0;297.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
