;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3255821764469147;0.34557604789733887;0.3288417160511017;1.0;2.0;211.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32558101415634155;0.34557774662971497;0.32884129881858826;1.0;2.0;211.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32558149099349976;0.3455764353275299;0.32884204387664795;1.0;1.0;211.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32558250427246094;0.34557563066482544;0.328841894865036;1.0;0.0;211.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32558244466781616;0.3455756902694702;0.3288418650627136;1.0;1.0;211.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.32557904720306396;0.3455795645713806;0.3288413882255554;1.0;1.0;211.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32557979226112366;0.34557923674583435;0.3288409411907196;1.0;2.0;211.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32558155059814453;0.3455770015716553;0.32884150743484497;1.0;0.0;211.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3255774676799774;0.3455813527107239;0.32884112000465393;1.0;1.0;211.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3255823254585266;0.34557586908340454;0.32884180545806885;1.0;0.0;211.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32558155059814453;0.3455770015716553;0.3288414776325226;1.0;0.0;211.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32557740807533264;0.34558117389678955;0.32884135842323303;1.0;1.0;211.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32558080554008484;0.3455774188041687;0.3288417458534241;1.0;1.0;211.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3255802094936371;0.34557822346687317;0.32884156703948975;1.0;1.0;211.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32558226585388184;0.3455759882926941;0.32884177565574646;1.0;2.0;211.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32558178901672363;0.34557661414146423;0.32884159684181213;1.0;0.0;211.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3255823254585266;0.3455759882926941;0.3288417458534241;1.0;2.0;211.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32557621598243713;0.34558266401290894;0.32884109020233154;1.0;2.0;211.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3255825340747833;0.3455755114555359;0.328841894865036;1.0;1.0;211.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32558146119117737;0.3455767035484314;0.32884180545806885;1.0;1.0;211.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3255813717842102;0.345577210187912;0.3288414180278778;1.0;1.0;211.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3255824148654938;0.3455756902694702;0.32884183526039124;1.0;2.0;211.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.32558196783065796;0.34557637572288513;0.3288416564464569;1.0;0.0;211.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.32557952404022217;0.3455785810947418;0.3288419246673584;1.0;0.0;211.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.32558250427246094;0.34557563066482544;0.328841894865036;1.0;1.0;211.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3255821466445923;0.34557607769966125;0.3288417160511017;1.0;0.0;211.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3255763649940491;0.34558236598968506;0.3288412392139435;1.0;2.0;211.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3255784213542938;0.34558019042015076;0.32884135842323303;1.0;2.0;211.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3255777657032013;0.3455812633037567;0.328840970993042;1.0;1.0;211.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3255816400051117;0.34557676315307617;0.32884159684181213;1.0;1.0;211.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
