;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576320;0.30339446663856506;0.4676443338394165;0.22896116971969604;1.0;2.0;265.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2314027100801468;0.31558382511138916;0.45301347970962524;2.0;2.0;265.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.23479285836219788;0.43332257866859436;0.3318844735622406;1.0;1.0;265.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.28223830461502075;0.5772957801818848;0.1404658704996109;1.0;1.0;265.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.1847994327545166;0.7311049699783325;0.0840955302119255;1.0;1.0;265.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.07072022557258606;0.02766338549554348;0.9016163349151611;2.0;2.0;265.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.24486549198627472;0.5020384788513184;0.2530960738658905;1.0;0.0;265.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3282795250415802;0.45148852467536926;0.22023190557956696;1.0;0.0;265.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23655131459236145;0.40383148193359375;0.3596172034740448;1.0;1.0;265.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3162992596626282;0.3179929852485657;0.36570772528648376;2.0;0.0;265.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.19983965158462524;0.34221896529197693;0.4579413831233978;2.0;2.0;265.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.16323120892047882;0.07975642383098602;0.7570123076438904;2.0;2.0;265.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.26305800676345825;0.43633532524108887;0.3006066381931305;1.0;1.0;265.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2639356553554535;0.628167986869812;0.10789632052183151;1.0;1.0;265.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.20499427616596222;0.6345521211624146;0.16045355796813965;1.0;1.0;265.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.09547456353902817;0.8744931817054749;0.030032306909561157;1.0;1.0;265.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.23947222530841827;0.6262340545654297;0.13429376482963562;1.0;2.0;265.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3455539643764496;0.21209999918937683;0.4423460364341736;2.0;2.0;265.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3023483455181122;0.45227229595184326;0.24537937343120575;1.0;2.0;265.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.10904133319854736;0.8612606525421143;0.029697943478822708;1.0;1.0;265.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.4403187334537506;0.28520438075065613;0.27447691559791565;0.0;1.0;265.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2959948182106018;0.3516535758972168;0.3523516058921814;2.0;0.0;265.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3487473428249359;0.36975598335266113;0.28149667382240295;1.0;1.0;265.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.27826833724975586;0.5956982970237732;0.12603330612182617;1.0;0.0;265.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.27730217576026917;0.17397958040237427;0.5487182140350342;2.0;0.0;265.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2180110663175583;0.28435832262039185;0.4976305663585663;2.0;1.0;265.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.28507155179977417;0.20501577854156494;0.5099127292633057;2.0;1.0;265.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2823280394077301;0.39003169536590576;0.32764026522636414;1.0;1.0;265.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.26929402351379395;0.5001115202903748;0.23059450089931488;1.0;1.0;265.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27255091071128845;0.39667579531669617;0.330773264169693;1.0;0.0;265.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.15479810535907745;0.07895655930042267;0.7662453651428223;2.0;2.0;265.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2911226451396942;0.4050840735435486;0.3037933111190796;1.0;0.0;265.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.27762818336486816;0.1856311857700348;0.5367406010627747;2.0;0.0;265.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.12058375030755997;0.4547944962978363;0.4246217608451843;1.0;1.0;265.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.33383578062057495;0.47270864248275757;0.19345562160015106;1.0;2.0;265.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.21458037197589874;0.5986311435699463;0.18678851425647736;1.0;0.0;265.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4302002787590027;0.3754400908946991;0.19435958564281464;0.0;1.0;265.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.24460028111934662;0.6136715412139893;0.14172808825969696;1.0;1.0;265.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.19516079127788544;0.06329553574323654;0.741543710231781;2.0;1.0;265.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3154897391796112;0.2383115589618683;0.4461987018585205;2.0;0.0;265.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.23772256076335907;0.2279091328382492;0.5343682765960693;2.0;2.0;265.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.28957900404930115;0.5507001280784607;0.15972083806991577;1.0;2.0;265.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.22216320037841797;0.5593231916427612;0.218513622879982;1.0;1.0;265.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3191490173339844;0.5196470022201538;0.16120395064353943;1.0;1.0;265.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1381499469280243;0.8287165760993958;0.03313353657722473;1.0;1.0;265.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2595127522945404;0.5662365555763245;0.17425070703029633;1.0;1.0;265.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.31916624307632446;0.27336403727531433;0.407469779253006;2.0;2.0;265.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.34396156668663025;0.4240511655807495;0.23198732733726501;1.0;1.0;265.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1976250261068344;0.7343109846115112;0.06806401163339615;1.0;0.0;265.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1364714354276657;0.8225207924842834;0.04100779816508293;1.0;0.0;265.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.31454718112945557;0.18954619765281677;0.4959065914154053;2.0;0.0;265.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.26500463485717773;0.5874863862991333;0.1475088745355606;1.0;0.0;265.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.29186928272247314;0.3156501352787018;0.3924805223941803;2.0;0.0;265.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.11134761571884155;0.07570047676563263;0.8129518628120422;2.0;2.0;265.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.26176097989082336;0.28704625368118286;0.4511927366256714;2.0;2.0;265.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.24219726026058197;0.5350296497344971;0.22277306020259857;1.0;1.0;265.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2654762864112854;0.42787307500839233;0.30665063858032227;1.0;1.0;265.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.31812459230422974;0.3681250810623169;0.31375032663345337;1.0;1.0;265.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.33547937870025635;0.4425824284553528;0.22193816304206848;1.0;0.0;265.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3388277292251587;0.35597288608551025;0.3051992952823639;1.0;1.0;265.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2394682765007019;0.45847374200820923;0.3020579218864441;1.0;1.0;265.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3239539861679077;0.4847736656665802;0.19127236306667328;1.0;1.0;265.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.29911571741104126;0.5549647212028503;0.1459195762872696;1.0;0.0;265.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.16456487774848938;0.7794145345687866;0.05602053925395012;1.0;1.0;265.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3010527789592743;0.5684395432472229;0.1305077075958252;1.0;2.0;265.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2901173233985901;0.22070781886577606;0.48917484283447266;2.0;0.0;265.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.31986480951309204;0.5575898289680481;0.12254539877176285;1.0;1.0;265.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.13432955741882324;0.8123872876167297;0.05328315868973732;1.0;1.0;265.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.28643909096717834;0.42217397689819336;0.2913869023323059;1.0;1.0;265.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3155359625816345;0.38597363233566284;0.29849040508270264;1.0;2.0;265.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.22774377465248108;0.4621981978416443;0.31005802750587463;1.0;1.0;265.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.20336802303791046;0.6874809265136719;0.10915109515190125;1.0;1.0;265.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.21784307062625885;0.29620984196662903;0.4859471321105957;2.0;0.0;265.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3240101635456085;0.5129075050354004;0.16308234632015228;1.0;1.0;265.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.23846466839313507;0.1942288875579834;0.5673065185546875;2.0;0.0;265.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.29838645458221436;0.27943018078804016;0.4221832752227783;2.0;2.0;265.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2078670710325241;0.07113537937402725;0.7209975719451904;2.0;2.0;265.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2620919644832611;0.5239080786705017;0.213999941945076;1.0;0.0;265.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3640662431716919;0.22280685603618622;0.4131268560886383;2.0;0.0;265.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21519014239311218;0.3750748038291931;0.4097349941730499;2.0;0.0;265.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.09026743471622467;0.8898689150810242;0.019863717257976532;1.0;1.0;265.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.15360914170742035;0.09658969938755035;0.7498011589050293;2.0;0.0;265.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.30148768424987793;0.35055896639823914;0.34795334935188293;1.0;1.0;265.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.32084766030311584;0.48368316888809204;0.19546915590763092;1.0;1.0;265.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.14561274647712708;0.743779182434082;0.1106080412864685;1.0;1.0;265.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.19004936516284943;0.6814404726028442;0.12851014733314514;1.0;1.0;265.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.08016613125801086;0.8898891806602478;0.029944706708192825;1.0;1.0;265.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19123239815235138;0.0921654999256134;0.7166020274162292;2.0;2.0;265.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.186659574508667;0.18722553551197052;0.6261148452758789;2.0;2.0;265.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2048855423927307;0.3341095745563507;0.4610048830509186;2.0;0.0;265.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.21206340193748474;0.3593192994594574;0.4286172389984131;2.0;1.0;265.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2693651020526886;0.19290439784526825;0.5377305150032043;2.0;2.0;265.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.29633063077926636;0.2565661072731018;0.44710323214530945;2.0;0.0;265.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.337377667427063;0.5460951328277588;0.11652716994285583;1.0;1.0;265.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3709264397621155;0.3302017152309418;0.2988719642162323;0.0;2.0;265.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.19380663335323334;0.7450885772705078;0.061104848980903625;1.0;1.0;265.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.28852471709251404;0.22780020534992218;0.4836750626564026;2.0;0.0;265.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.20753711462020874;0.663322389125824;0.12914052605628967;1.0;1.0;265.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.31910786032676697;0.2473572939634323;0.43353480100631714;2.0;2.0;265.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2855786085128784;0.3624471127986908;0.3519742786884308;1.0;2.0;265.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.17764204740524292;0.7310685515403748;0.09128940850496292;1.0;0.0;265.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.15072765946388245;0.11657284945249557;0.732699453830719;2.0;1.0;265.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.14550869166851044;0.8157115578651428;0.03877978026866913;1.0;1.0;265.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.18922820687294006;0.15113110840320587;0.6596407294273376;2.0;0.0;265.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.11359284818172455;0.8154525756835938;0.07095459848642349;1.0;1.0;265.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.36938774585723877;0.28982850909233093;0.3407838046550751;0.0;2.0;265.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.19502921402454376;0.535934567451477;0.26903611421585083;1.0;0.0;265.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1354147046804428;0.7804096937179565;0.08417557924985886;1.0;1.0;265.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1781521737575531;0.7338827252388;0.08796511590480804;1.0;1.0;265.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19704407453536987;0.6983320713043213;0.10462385416030884;1.0;1.0;265.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.23675455152988434;0.4588604271411896;0.30438509583473206;1.0;1.0;265.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.22215166687965393;0.6308510899543762;0.14699727296829224;1.0;2.0;265.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.16078542172908783;0.38781222701072693;0.45140233635902405;2.0;2.0;265.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.1454479843378067;0.4340578019618988;0.4204941987991333;1.0;2.0;265.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.28234732151031494;0.5656505823135376;0.15200212597846985;1.0;0.0;265.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.30575376749038696;0.39839786291122437;0.29584842920303345;1.0;1.0;265.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.05100664496421814;0.9385933876037598;0.010399967432022095;1.0;1.0;265.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.024225259199738503;0.9735038876533508;0.0022708771284669638;1.0;1.0;265.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2815585434436798;0.39314353466033936;0.32529792189598083;1.0;1.0;265.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.005141234956681728;0.9946030974388123;0.0002556687977630645;1.0;1.0;265.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.08463466912508011;0.07557852566242218;0.8397868275642395;2.0;2.0;265.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.20374749600887299;0.3118671774864197;0.48438531160354614;2.0;2.0;265.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.15312930941581726;0.7313053607940674;0.11556532979011536;1.0;0.0;265.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.17409445345401764;0.4066200256347656;0.41928550601005554;2.0;1.0;265.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.12347301840782166;0.06558137387037277;0.8109456300735474;2.0;2.0;265.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3258717358112335;0.5166804790496826;0.15744777023792267;1.0;1.0;265.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.01763472892343998;0.9816356897354126;0.0007296548574231565;1.0;1.0;265.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.19265581667423248;0.7204217910766602;0.08692233264446259;1.0;1.0;265.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.13832876086235046;0.6559274792671204;0.20574374496936798;1.0;1.0;265.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.12953342497348785;0.06515917181968689;0.8053073287010193;2.0;2.0;265.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.35662052035331726;0.43838804960250854;0.2049914002418518;1.0;1.0;265.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2733423411846161;0.3384805917739868;0.3881770372390747;2.0;0.0;265.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.30814623832702637;0.4304179251194;0.261435866355896;1.0;0.0;265.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.15032343566417694;0.6777268052101135;0.1719498485326767;1.0;1.0;265.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.0417197160422802;0.9446818828582764;0.013598398305475712;1.0;2.0;265.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3149046301841736;0.5030174851417542;0.18207795917987823;1.0;1.0;265.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2654031813144684;0.26387470960617065;0.47072210907936096;2.0;2.0;265.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.22703714668750763;0.6853787899017334;0.08758407086133957;1.0;2.0;265.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.21171718835830688;0.22752507030963898;0.5607578158378601;2.0;2.0;265.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.18026086688041687;0.7872435450553894;0.03249563276767731;1.0;2.0;265.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12092896550893784;0.8631834387779236;0.015887679532170296;1.0;1.0;265.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2372869849205017;0.30704817175865173;0.45566487312316895;2.0;0.0;265.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.21808336675167084;0.20179931819438934;0.5801173448562622;2.0;2.0;265.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.337367981672287;0.3271143436431885;0.33551764488220215;0.0;0.0;265.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.224826380610466;0.1527988761663437;0.6223747134208679;2.0;1.0;265.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.17926377058029175;0.11467520147562027;0.7060610055923462;2.0;2.0;265.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.32315975427627563;0.32205474376678467;0.3547855615615845;2.0;2.0;265.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3026866316795349;0.4965655505657196;0.20074786245822906;1.0;1.0;265.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2836260199546814;0.4059172570705414;0.310456782579422;1.0;1.0;265.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.17424346506595612;0.08798915147781372;0.7377673387527466;2.0;0.0;265.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.22746197879314423;0.6524885296821594;0.12004953622817993;1.0;1.0;265.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.05338141694664955;0.9163018465042114;0.03031674399971962;1.0;1.0;265.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.32882174849510193;0.23354017734527588;0.4376380741596222;2.0;1.0;265.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.16174979507923126;0.7983474731445312;0.03990279510617256;1.0;1.0;265.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.33672693371772766;0.46563810110092163;0.19763505458831787;1.0;1.0;265.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3266492187976837;0.4973861873149872;0.17596463859081268;1.0;0.0;265.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.04217197373509407;0.9539709687232971;0.003857122967019677;1.0;1.0;265.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3253057897090912;0.34041380882263184;0.334280401468277;1.0;1.0;265.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2794870436191559;0.46473047137260437;0.25578251481056213;1.0;0.0;265.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2798170745372772;0.2532367706298828;0.46694618463516235;2.0;2.0;265.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.22888556122779846;0.10329548269510269;0.6678190231323242;2.0;1.0;265.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2968024015426636;0.1705605685710907;0.5326370000839233;2.0;2.0;265.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.20504234731197357;0.5223138332366943;0.2726437449455261;1.0;0.0;265.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11762126535177231;0.8534955978393555;0.0288831889629364;1.0;1.0;265.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.24273653328418732;0.6039748787879944;0.15328864753246307;1.0;2.0;265.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.32239407300949097;0.19073578715324402;0.48687008023262024;2.0;0.0;265.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2341749519109726;0.3125403821468353;0.45328468084335327;2.0;2.0;265.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.22826822102069855;0.5303323268890381;0.24139943718910217;1.0;2.0;265.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3475392162799835;0.28102678060531616;0.3714340329170227;2.0;0.0;265.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.21928922832012177;0.707175612449646;0.07353521883487701;1.0;1.0;265.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.36435481905937195;0.27419421076774597;0.36145099997520447;0.0;1.0;265.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1440710872411728;0.7819045782089233;0.07402436435222626;1.0;1.0;265.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3091617226600647;0.3237740397453308;0.3670642077922821;2.0;2.0;265.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.27642038464546204;0.257142573595047;0.46643704175949097;2.0;2.0;265.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.27029353380203247;0.382353812456131;0.34735268354415894;1.0;0.0;265.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3661828637123108;0.4347342550754547;0.1990828663110733;1.0;0.0;265.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.32409197092056274;0.3125975430011749;0.3633105158805847;2.0;0.0;265.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
