;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516832;0.2760961949825287;0.18282385170459747;0.5410799384117126;2.0;2.0;16.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.31324973702430725;0.33056822419166565;0.3561820387840271;2.0;2.0;16.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1892383098602295;0.7585649490356445;0.052196770906448364;1.0;1.0;16.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3428938090801239;0.3167441189289093;0.34036198258399963;0.0;1.0;16.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3078327476978302;0.3423148989677429;0.34985238313674927;2.0;0.0;16.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3323397934436798;0.2852100431919098;0.3824502229690552;2.0;1.0;16.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2635962665081024;0.6059153079986572;0.13048839569091797;1.0;0.0;16.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2507896423339844;0.28324487805366516;0.4659654498100281;2.0;0.0;16.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.21270719170570374;0.4451747238636017;0.3421180844306946;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2627277970314026;0.17070937156677246;0.5665628910064697;2.0;1.0;16.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.31086716055870056;0.3314887583255768;0.35764408111572266;2.0;1.0;16.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3235166072845459;0.3638593852519989;0.3126240074634552;1.0;1.0;16.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.28551578521728516;0.31366193294525146;0.400822252035141;2.0;0.0;16.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1571001410484314;0.09360018372535706;0.7492997050285339;2.0;2.0;16.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2583622634410858;0.41055727005004883;0.33108049631118774;1.0;0.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2720372974872589;0.1936257779598236;0.5343368649482727;2.0;0.0;16.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.15354023873806;0.5654536485671997;0.2810060381889343;1.0;1.0;16.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.29060113430023193;0.5034353733062744;0.20596355199813843;1.0;2.0;16.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.26380759477615356;0.5112728476524353;0.22491955757141113;1.0;0.0;16.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.36809420585632324;0.3284531831741333;0.3034525513648987;0.0;1.0;16.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.22087571024894714;0.6465157866477966;0.13260845839977264;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.16095395386219025;0.07288075983524323;0.7661653757095337;2.0;1.0;16.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.27093732357025146;0.16926582157611847;0.5597968697547913;2.0;0.0;16.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.25967028737068176;0.26446059346199036;0.4758690893650055;2.0;2.0;16.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2920416295528412;0.5001516342163086;0.207806795835495;1.0;2.0;16.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.31383413076400757;0.49125123023986816;0.19491462409496307;1.0;1.0;16.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.34085237979888916;0.4742029309272766;0.18494479358196259;1.0;1.0;16.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1957772970199585;0.7441461682319641;0.060076456516981125;1.0;1.0;16.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2836745083332062;0.5334876179695129;0.1828378438949585;1.0;1.0;16.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.28256145119667053;0.2877641022205353;0.4296744465827942;2.0;2.0;16.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3082229197025299;0.39648211002349854;0.29529494047164917;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.2274552881717682;0.6895252466201782;0.0830194503068924;1.0;0.0;16.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.15955676138401031;0.7952505350112915;0.0451926589012146;1.0;0.0;16.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.252104252576828;0.16891410946846008;0.5789816379547119;2.0;0.0;16.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2727208137512207;0.5587592720985413;0.16851991415023804;1.0;0.0;16.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2945302426815033;0.27771881222724915;0.42775091528892517;2.0;0.0;16.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.11436627805233002;0.10281842201948166;0.7828152775764465;2.0;2.0;16.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2655216455459595;0.2101166993379593;0.5243616700172424;2.0;2.0;16.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.26182588934898376;0.4728225767612457;0.2653515934944153;1.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.26895907521247864;0.47444719076156616;0.2565937638282776;1.0;1.0;16.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.27612677216529846;0.44032445549964905;0.2835487425327301;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3416968584060669;0.31436383724212646;0.3439393639564514;2.0;0.0;16.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.309937059879303;0.31976720690727234;0.37029579281806946;2.0;1.0;16.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2649668753147125;0.46650391817092896;0.2685292959213257;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2960445284843445;0.45777326822280884;0.24618220329284668;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.28508615493774414;0.5328877568244934;0.18202604353427887;1.0;0.0;16.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.19259034097194672;0.7432823181152344;0.06412725895643234;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3225945830345154;0.4337748885154724;0.243630513548851;1.0;2.0;16.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.25643736124038696;0.1953102946281433;0.5482523441314697;2.0;0.0;16.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.30739694833755493;0.5491498708724976;0.14345315098762512;1.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.20074115693569183;0.7216718196868896;0.07758704572916031;1.0;1.0;16.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.25407013297080994;0.37689006328582764;0.36903977394104004;1.0;1.0;16.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2985040843486786;0.4154694676399231;0.2860264182090759;1.0;2.0;16.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2534238398075104;0.4174952805042267;0.32908084988594055;1.0;1.0;16.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2452746331691742;0.6137462854385376;0.1409791111946106;1.0;1.0;16.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.19807586073875427;0.41347816586494446;0.3884459435939789;1.0;0.0;16.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.28797224164009094;0.5023857951164246;0.20964199304580688;1.0;1.0;16.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.24294450879096985;0.1823679655790329;0.5746875405311584;2.0;0.0;16.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.24680966138839722;0.40042540431022644;0.35276490449905396;1.0;2.0;16.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.18968813121318817;0.07459960132837296;0.7357122302055359;2.0;2.0;16.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.22638215124607086;0.5725263357162476;0.20109149813652039;1.0;0.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2827532887458801;0.1798112690448761;0.5374354124069214;2.0;0.0;16.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2073219120502472;0.43533772230148315;0.35734036564826965;1.0;0.0;16.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1820172816514969;0.7599786520004272;0.05800406262278557;1.0;1.0;16.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1550074815750122;0.08197358250617981;0.7630189061164856;2.0;0.0;16.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2784230411052704;0.3574121296405792;0.36416488885879517;2.0;1.0;16.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2834639549255371;0.45367658138275146;0.2628594636917114;1.0;1.0;16.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.19079628586769104;0.6757785677909851;0.13342511653900146;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.24796649813652039;0.5870912075042725;0.16494235396385193;1.0;1.0;16.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1395869255065918;0.7993921637535095;0.0610208734869957;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1904812902212143;0.0856577455997467;0.7238609194755554;2.0;2.0;16.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2363334745168686;0.1492527723312378;0.6144137978553772;2.0;2.0;16.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.1940106898546219;0.36786386370658875;0.43812549114227295;2.0;0.0;16.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2259056121110916;0.3353857696056366;0.4387086033821106;2.0;1.0;16.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.22993360459804535;0.16680356860160828;0.6032628417015076;2.0;2.0;16.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2750454545021057;0.23653674125671387;0.4884178638458252;2.0;0.0;16.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3092125356197357;0.5417540073394775;0.14903341233730316;1.0;1.0;16.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.29282712936401367;0.4003768265247345;0.30679604411125183;1.0;2.0;16.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.26272884011268616;0.6520801186561584;0.08519106358289719;1.0;1.0;16.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2920382022857666;0.16900113224983215;0.5389606356620789;2.0;0.0;16.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.26498812437057495;0.5490995645523071;0.1859123855829239;1.0;1.0;16.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3072570860385895;0.20274434983730316;0.4899985194206238;2.0;2.0;16.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.29768940806388855;0.2577042579650879;0.44460633397102356;2.0;2.0;16.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2662365138530731;0.5631639957427979;0.17059941589832306;1.0;0.0;16.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.17661231756210327;0.23504838347434998;0.5883392691612244;2.0;1.0;16.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2271094173192978;0.7050746083259583;0.06781595200300217;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2140924334526062;0.16788099706172943;0.618026614189148;2.0;0.0;16.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1685623675584793;0.7592687010765076;0.07216893136501312;1.0;1.0;16.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.30272403359413147;0.2359183430671692;0.46135762333869934;2.0;2.0;16.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21354976296424866;0.49165448546409607;0.2947957515716553;1.0;0.0;16.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.17243458330631256;0.7333720326423645;0.09419332444667816;1.0;1.0;16.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1869833916425705;0.73578280210495;0.07723389565944672;1.0;1.0;16.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.2235841304063797;0.6833476424217224;0.09306824952363968;1.0;1.0;16.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2339382767677307;0.5594001412391663;0.2066616266965866;1.0;1.0;16.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2778080999851227;0.5239117741584778;0.19828014075756073;1.0;2.0;16.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.1985730230808258;0.37775373458862305;0.42367324233055115;2.0;2.0;16.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.23309560120105743;0.37926894426345825;0.3876354694366455;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2681403160095215;0.5450075268745422;0.18685217201709747;1.0;0.0;16.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.26691731810569763;0.478314608335495;0.2547680735588074;1.0;1.0;16.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1628062129020691;0.7938131093978882;0.043380700051784515;1.0;1.0;16.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.1825646311044693;0.7500673532485962;0.06736796349287033;1.0;1.0;16.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2723352015018463;0.366904079914093;0.3607606887817383;1.0;1.0;16.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1160397157073021;0.8536776304244995;0.030282611027359962;1.0;1.0;16.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.13239502906799316;0.15588021278381348;0.7117247581481934;2.0;2.0;16.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28246450424194336;0.29054778814315796;0.4269876480102539;2.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1839621514081955;0.7264919281005859;0.08954591304063797;1.0;0.0;16.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.25890541076660156;0.401008665561676;0.3400859534740448;1.0;1.0;16.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.143346905708313;0.0801154375076294;0.7765376567840576;2.0;2.0;16.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.34091830253601074;0.4351676404476166;0.22391414642333984;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.16675011813640594;0.8051494359970093;0.028100425377488136;1.0;1.0;16.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.17490804195404053;0.7402134537696838;0.08487851172685623;1.0;1.0;16.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.17145521938800812;0.6796294450759888;0.14891532063484192;1.0;1.0;16.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.14063893258571625;0.07229060679674149;0.7870704531669617;2.0;2.0;16.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.30847230553627014;0.5020712018013;0.18945647776126862;1.0;1.0;16.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2754794657230377;0.3507022559642792;0.37381821870803833;2.0;0.0;16.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3201984167098999;0.4266049265861511;0.253196656703949;1.0;0.0;16.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22267083823680878;0.46556147933006287;0.3117676079273224;1.0;1.0;16.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.16124701499938965;0.755174458026886;0.08357849717140198;1.0;2.0;16.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3321152627468109;0.368558406829834;0.2993263602256775;1.0;1.0;16.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.24482570588588715;0.2547437846660614;0.5004304647445679;2.0;2.0;16.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.22738230228424072;0.6530484557151794;0.11956920474767685;1.0;2.0;16.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.20942918956279755;0.19303859770298004;0.5975322127342224;2.0;2.0;16.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.24429547786712646;0.6888085007667542;0.06689603626728058;1.0;2.0;16.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.20572830736637115;0.751585841178894;0.04268590360879898;1.0;1.0;16.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.27556559443473816;0.2879910469055176;0.43644335865974426;2.0;0.0;16.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.22458145022392273;0.19352568686008453;0.5818928480148315;2.0;2.0;16.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.31554651260375977;0.35832372307777405;0.326129674911499;1.0;0.0;16.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.22179651260375977;0.17692318558692932;0.6012803316116333;2.0;1.0;16.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.21088680624961853;0.13171717524528503;0.6573960185050964;2.0;2.0;16.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31106826663017273;0.2891105115413666;0.3998212516307831;2.0;2.0;16.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.31677794456481934;0.4496530592441559;0.23356899619102478;1.0;1.0;16.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2823999226093292;0.46460774540901184;0.2529923915863037;1.0;1.0;16.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.16540153324604034;0.11410103738307953;0.7204974889755249;2.0;0.0;16.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.24021194875240326;0.6480664014816284;0.11172164231538773;1.0;1.0;16.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.10715439170598984;0.8603616952896118;0.032483987510204315;1.0;1.0;16.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2907983362674713;0.2758996784687042;0.43330204486846924;2.0;1.0;16.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.21164560317993164;0.7309800982475281;0.0573742613196373;1.0;1.0;16.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.33593297004699707;0.3926104009151459;0.27145668864250183;1.0;1.0;16.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3179105520248413;0.442605197429657;0.23948419094085693;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.16623419523239136;0.7999897003173828;0.03377614542841911;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2902681827545166;0.43506962060928345;0.2746621072292328;1.0;1.0;16.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.29233676195144653;0.47932395339012146;0.22833937406539917;1.0;0.0;16.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.26328083872795105;0.20771542191505432;0.5290036797523499;2.0;2.0;16.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.19631007313728333;0.16319513320922852;0.6404947638511658;2.0;1.0;16.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2814382016658783;0.16342958807945251;0.5551322102546692;2.0;2.0;16.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.22129283845424652;0.5271119475364685;0.25159525871276855;1.0;0.0;16.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.14726173877716064;0.8098981380462646;0.042840082198381424;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2963819205760956;0.5045492649078369;0.19906875491142273;1.0;2.0;16.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.25490278005599976;0.3021206557750702;0.44297656416893005;2.0;0.0;16.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.29448622465133667;0.2721964418888092;0.4333173632621765;2.0;2.0;16.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.22976021468639374;0.5836580991744995;0.18658162653446198;1.0;2.0;16.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.345501184463501;0.26994529366493225;0.384553462266922;2.0;0.0;16.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.22480091452598572;0.674170970916748;0.10102810710668564;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.30619382858276367;0.25870099663734436;0.4351051449775696;2.0;1.0;16.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.19336268305778503;0.725968062877655;0.08066930621862411;1.0;1.0;16.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2880176603794098;0.2797311842441559;0.4322512447834015;2.0;2.0;16.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2861329913139343;0.26250043511390686;0.4513665735721588;2.0;2.0;16.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2865365743637085;0.39252880215644836;0.3209346532821655;1.0;0.0;16.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.33017975091934204;0.35400548577308655;0.3158147931098938;1.0;0.0;16.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2711026668548584;0.18995191156864166;0.5389454364776611;2.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
