;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3229179382324219;0.3491235375404358;0.32795852422714233;1.0;2.0;169.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3229123651981354;0.34913450479507446;0.32795315980911255;1.0;2.0;169.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3229128420352936;0.34913358092308044;0.32795360684394836;1.0;1.0;169.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3229166865348816;0.3491259813308716;0.3279573321342468;1.0;0.0;169.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32291078567504883;0.3491375148296356;0.3279516398906708;1.0;1.0;169.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.32291892170906067;0.3491215705871582;0.32795944809913635;1.0;1.0;169.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32292282581329346;0.34911400079727173;0.3279632031917572;1.0;2.0;169.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3229222595691681;0.34911513328552246;0.3279626667499542;1.0;0.0;169.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3229140639305115;0.34913119673728943;0.32795479893684387;1.0;1.0;169.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3229082226753235;0.3491426110267639;0.3279491662979126;1.0;0.0;169.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3229093849658966;0.3491402864456177;0.32795029878616333;1.0;0.0;169.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32292136549949646;0.3491167426109314;0.32796183228492737;1.0;1.0;169.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3229118287563324;0.34913551807403564;0.32795262336730957;1.0;1.0;169.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3229174017906189;0.34912461042404175;0.32795801758766174;1.0;1.0;169.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32290729880332947;0.34914442896842957;0.32794830203056335;1.0;2.0;169.0;0.0;99.0;Cagliari - Napoli, 0 - 5
