;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576190;0.29269328713417053;0.6339367032051086;0.07337009906768799;1.0;1.0;244.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.26117706298828125;0.6226191520690918;0.11620370298624039;1.0;1.0;244.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2027239352464676;0.7027662396430969;0.09450974315404892;1.0;1.0;244.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.14331643283367157;0.11040869355201721;0.7462748885154724;2.0;2.0;244.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.31114330887794495;0.383794367313385;0.30506232380867004;1.0;1.0;244.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2600563168525696;0.36860519647598267;0.37133848667144775;2.0;0.0;244.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3070051372051239;0.2970622479915619;0.3959325850009918;2.0;0.0;244.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.26024094223976135;0.4989511966705322;0.24080783128738403;1.0;1.0;244.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.23925520479679108;0.6689903140068054;0.09175453335046768;1.0;2.0;244.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.26143980026245117;0.14091384410858154;0.5976462960243225;2.0;1.0;244.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.238066628575325;0.22695612907409668;0.5349771976470947;2.0;2.0;244.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3165243864059448;0.4771234095096588;0.20635229349136353;1.0;2.0;244.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.20747239887714386;0.2035026252269745;0.5890250205993652;2.0;2.0;244.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.371124267578125;0.4035840332508087;0.22529169917106628;1.0;2.0;244.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.33910176157951355;0.5279964208602905;0.13290174305438995;1.0;1.0;244.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.25499987602233887;0.2493884265422821;0.4956117272377014;2.0;0.0;244.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.20416869223117828;0.1668456643819809;0.6289856433868408;2.0;2.0;244.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2621038556098938;0.17682595551013947;0.5610701441764832;2.0;0.0;244.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.20469994843006134;0.16216330230236053;0.6331368088722229;2.0;1.0;244.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.18399958312511444;0.13457268476486206;0.6814277768135071;2.0;2.0;244.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.24296283721923828;0.1645505279302597;0.5924866795539856;2.0;2.0;244.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3086029887199402;0.33064621686935425;0.36075079441070557;2.0;1.0;244.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2932213544845581;0.41798922419548035;0.28878945112228394;1.0;1.0;244.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.17314326763153076;0.14846204221248627;0.6783946752548218;2.0;0.0;244.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.3192692995071411;0.47739481925964355;0.20333591103553772;1.0;1.0;244.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.12655289471149445;0.8556131720542908;0.01783386990427971;1.0;1.0;244.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.25222644209861755;0.19257177412509918;0.5552017688751221;2.0;1.0;244.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3325105905532837;0.4991720914840698;0.16831737756729126;1.0;1.0;244.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.301691472530365;0.2325289100408554;0.4657796621322632;2.0;1.0;244.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.29719170928001404;0.2737623453140259;0.4290459156036377;2.0;0.0;244.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3172592222690582;0.5698744058609009;0.11286626011133194;1.0;1.0;244.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.29698991775512695;0.2995048463344574;0.40350526571273804;2.0;1.0;244.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.30168619751930237;0.39113345742225647;0.30718034505844116;1.0;0.0;244.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.20703168213367462;0.13031968474388123;0.662648618221283;2.0;2.0;244.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.19072289764881134;0.14375504851341248;0.665522038936615;2.0;1.0;244.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.18515953421592712;0.09610806405544281;0.7187323570251465;2.0;2.0;244.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.23977676033973694;0.579025387763977;0.1811978965997696;1.0;0.0;244.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.2538282573223114;0.6755304932594299;0.07064124941825867;1.0;1.0;244.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2883670926094055;0.44987884163856506;0.2617541551589966;1.0;2.0;244.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.24781933426856995;0.21798719465732574;0.5341934561729431;2.0;0.0;244.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.25041908025741577;0.2416662871837616;0.507914662361145;2.0;2.0;244.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.27603912353515625;0.5234956741333008;0.20046527683734894;1.0;2.0;244.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.23719613254070282;0.15353085100650787;0.6092730760574341;2.0;0.0;244.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.31959038972854614;0.4839414358139038;0.19646820425987244;1.0;1.0;244.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.20738603174686432;0.09559501707553864;0.6970189809799194;2.0;1.0;244.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.27628809213638306;0.6116848587989807;0.11202706396579742;1.0;1.0;244.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.24289266765117645;0.17024639248847961;0.5868609547615051;2.0;2.0;244.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.24489203095436096;0.24350228905677795;0.5116056799888611;2.0;2.0;244.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2795722186565399;0.33270734548568726;0.38772040605545044;2.0;0.0;244.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2811901569366455;0.21569988131523132;0.5031100511550903;2.0;0.0;244.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.19073739647865295;0.10024412721395493;0.7090184688568115;2.0;0.0;244.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
